epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
133,train,0.432308,,,,,,,
134,train,0.429434,,,,,,,
135,train,0.338253,,,,,,,
136,train,0.387818,,,,,,,
137,train,0.320366,,,,,,,
138,train,0.416187,,,,,,,
139,train,0.337941,,,,,,,
139,eval,,0.0000,0.0002,0.9997,0.0001,0.0000,0.7997,
140,train,0.309915,,,,,,,
141,train,0.368173,,,,,,,
142,train,0.379337,,,,,,,
143,train,0.443805,,,,,,,
144,train,0.501216,,,,,,,
145,train,0.371868,,,,,,,
146,train,0.328116,,,,,,,
147,train,0.325780,,,,,,,
148,train,0.356595,,,,,,,
149,train,0.392162,,,,,,,
150,train,0.427981,,,,,,,
151,train,0.319752,,,,,,,
152,train,0.397942,,,,,,,
153,train,0.370914,,,,,,,
154,train,0.361753,,,,,,,
155,train,0.359964,,,,,,,
156,train,0.325640,,,,,,,
157,train,0.365229,,,,,,,
158,train,0.351076,,,,,,,
159,train,0.479408,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise005_seed1/epoch_160.pt
160,train,0.310341,,,,,,,
161,train,0.347007,,,,,,,
162,train,0.326108,,,,,,,
163,train,0.359691,,,,,,,
164,train,0.388284,,,,,,,
165,train,0.317011,,,,,,,
166,train,0.307052,,,,,,,
167,train,0.350445,,,,,,,
168,train,0.427802,,,,,,,
169,train,0.394396,,,,,,,
170,train,0.435597,,,,,,,
171,train,0.347882,,,,,,,
172,train,0.391711,,,,,,,
173,train,0.366071,,,,,,,
174,train,0.455072,,,,,,,
175,train,0.340375,,,,,,,
176,train,0.308005,,,,,,,
177,train,0.292348,,,,,,,
178,train,0.329572,,,,,,,
179,train,0.391466,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.314861,,,,,,,
181,train,0.316670,,,,,,,
182,train,0.302738,,,,,,,
183,train,0.390929,,,,,,,
184,train,0.397033,,,,,,,
185,train,0.334316,,,,,,,
186,train,0.396220,,,,,,,
187,train,0.388196,,,,,,,
188,train,0.293051,,,,,,,
189,train,0.355414,,,,,,,
190,train,0.295223,,,,,,,
191,train,0.367863,,,,,,,
192,train,0.405020,,,,,,,
193,train,0.409010,,,,,,,
194,train,0.429026,,,,,,,
195,train,0.384332,,,,,,,
196,train,0.389573,,,,,,,
197,train,0.388763,,,,,,,
198,train,0.413525,,,,,,,
199,train,0.298448,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise005_seed1/epoch_200.pt
