epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.4239,0.3475,0.2286,0.0000,0.0000,0.2239,
60,train,0.515781,,,,,,,
61,train,0.537657,,,,,,,
62,train,0.500207,,,,,,,
63,train,0.480394,,,,,,,
64,train,0.487606,,,,,,,
65,train,0.514587,,,,,,,
66,train,0.563022,,,,,,,
67,train,0.452443,,,,,,,
68,train,0.484076,,,,,,,
69,train,0.548034,,,,,,,
70,train,0.494619,,,,,,,
71,train,0.465760,,,,,,,
72,train,0.645152,,,,,,,
73,train,0.576300,,,,,,,
74,train,0.541408,,,,,,,
75,train,0.469916,,,,,,,
76,train,0.501117,,,,,,,
77,train,0.442091,,,,,,,
78,train,0.433507,,,,,,,
79,train,0.486411,,,,,,,
79,eval,,0.4365,0.3270,0.2365,0.0000,0.0000,0.2365,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise001_seed2/epoch_80.pt
80,train,0.472101,,,,,,,
81,train,0.519164,,,,,,,
82,train,0.546590,,,,,,,
83,train,0.494704,,,,,,,
84,train,0.413600,,,,,,,
85,train,0.545822,,,,,,,
86,train,0.455625,,,,,,,
87,train,0.467876,,,,,,,
88,train,0.554455,,,,,,,
89,train,0.471463,,,,,,,
90,train,0.450153,,,,,,,
91,train,0.563019,,,,,,,
92,train,0.435461,,,,,,,
93,train,0.437632,,,,,,,
94,train,0.497214,,,,,,,
95,train,0.463768,,,,,,,
96,train,0.506465,,,,,,,
97,train,0.439464,,,,,,,
98,train,0.468458,,,,,,,
99,train,0.500123,,,,,,,
99,eval,,0.4546,0.2930,0.2524,0.0000,0.0000,0.2546,
100,train,0.480826,,,,,,,
101,train,0.423986,,,,,,,
102,train,0.524967,,,,,,,
103,train,0.548965,,,,,,,
104,train,0.547632,,,,,,,
105,train,0.457239,,,,,,,
106,train,0.456143,,,,,,,
107,train,0.519899,,,,,,,
108,train,0.470423,,,,,,,
109,train,0.431608,,,,,,,
110,train,0.443919,,,,,,,
111,train,0.475874,,,,,,,
112,train,0.441429,,,,,,,
113,train,0.488789,,,,,,,
114,train,0.494522,,,,,,,
115,train,0.509997,,,,,,,
116,train,0.504286,,,,,,,
117,train,0.493424,,,,,,,
118,train,0.483644,,,,,,,
119,train,0.415960,,,,,,,
119,eval,,0.4515,0.2798,0.2687,0.0000,0.0000,0.2515,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise001_seed2/epoch_120.pt
120,train,0.441396,,,,,,,
121,train,0.460461,,,,,,,
122,train,0.520540,,,,,,,
123,train,0.468160,,,,,,,
124,train,0.387949,,,,,,,
125,train,0.449640,,,,,,,
126,train,0.475566,,,,,,,
127,train,0.392651,,,,,,,
128,train,0.383403,,,,,,,
129,train,0.472639,,,,,,,
130,train,0.542551,,,,,,,
131,train,0.437515,,,,,,,
132,train,0.477913,,,,,,,
133,train,0.503606,,,,,,,
134,train,0.465658,,,,,,,
135,train,0.448862,,,,,,,
136,train,0.367850,,,,,,,
137,train,0.486722,,,,,,,
138,train,0.430324,,,,,,,
139,train,0.495714,,,,,,,
139,eval,,0.4422,0.2698,0.2880,0.0000,0.0000,0.2422,
140,train,0.431561,,,,,,,
141,train,0.409529,,,,,,,
142,train,0.388327,,,,,,,
143,train,0.393041,,,,,,,
144,train,0.440401,,,,,,,
145,train,0.450618,,,,,,,
146,train,0.427556,,,,,,,
147,train,0.434005,,,,,,,
148,train,0.438133,,,,,,,
149,train,0.416530,,,,,,,
150,train,0.513653,,,,,,,
151,train,0.371275,,,,,,,
152,train,0.509425,,,,,,,
153,train,0.563384,,,,,,,
154,train,0.384194,,,,,,,
155,train,0.445990,,,,,,,
156,train,0.449371,,,,,,,
157,train,0.443786,,,,,,,
158,train,0.478239,,,,,,,
159,train,0.419324,,,,,,,
159,eval,,0.4170,0.2624,0.3206,0.0000,0.0000,0.2170,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise001_seed2/epoch_160.pt
160,train,0.454082,,,,,,,
161,train,0.467478,,,,,,,
162,train,0.476479,,,,,,,
163,train,0.482650,,,,,,,
164,train,0.397059,,,,,,,
165,train,0.399831,,,,,,,
166,train,0.387585,,,,,,,
167,train,0.404406,,,,,,,
168,train,0.434014,,,,,,,
169,train,0.407557,,,,,,,
170,train,0.441050,,,,,,,
171,train,0.428069,,,,,,,
172,train,0.438090,,,,,,,
173,train,0.477956,,,,,,,
174,train,0.430114,,,,,,,
175,train,0.413278,,,,,,,
176,train,0.432542,,,,,,,
177,train,0.459361,,,,,,,
178,train,0.473302,,,,,,,
179,train,0.457443,,,,,,,
179,eval,,0.4116,0.2605,0.3279,0.0000,0.0000,0.2116,
180,train,0.438023,,,,,,,
181,train,0.417215,,,,,,,
182,train,0.390371,,,,,,,
183,train,0.440805,,,,,,,
184,train,0.453713,,,,,,,
185,train,0.380861,,,,,,,
186,train,0.433440,,,,,,,
187,train,0.387802,,,,,,,
188,train,0.480699,,,,,,,
189,train,0.398070,,,,,,,
190,train,0.430440,,,,,,,
191,train,0.438075,,,,,,,
192,train,0.423434,,,,,,,
193,train,0.514949,,,,,,,
194,train,0.446691,,,,,,,
195,train,0.402588,,,,,,,
196,train,0.486080,,,,,,,
197,train,0.439762,,,,,,,
198,train,0.419722,,,,,,,
199,train,0.451005,,,,,,,
199,eval,,0.3963,0.2561,0.3476,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise001_seed2/epoch_200.pt
