epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise005_seed3/epoch_80.pt
80,train,0.514522,,,,,,,
81,train,0.504949,,,,,,,
82,train,0.536272,,,,,,,
83,train,0.497226,,,,,,,
84,train,0.512361,,,,,,,
85,train,0.478091,,,,,,,
86,train,0.489278,,,,,,,
87,train,0.514630,,,,,,,
88,train,0.532709,,,,,,,
89,train,0.490967,,,,,,,
90,train,0.493639,,,,,,,
91,train,0.517267,,,,,,,
92,train,0.508962,,,,,,,
93,train,0.453948,,,,,,,
94,train,0.463859,,,,,,,
95,train,0.413855,,,,,,,
96,train,0.471036,,,,,,,
97,train,0.440418,,,,,,,
98,train,0.466961,,,,,,,
99,train,0.433026,,,,,,,
99,eval,,0.3783,0.2924,0.3293,0.0000,0.0000,0.2000,
100,train,0.438480,,,,,,,
101,train,0.431201,,,,,,,
102,train,0.455700,,,,,,,
103,train,0.446502,,,,,,,
104,train,0.450789,,,,,,,
105,train,0.438186,,,,,,,
106,train,0.527202,,,,,,,
107,train,0.502254,,,,,,,
108,train,0.422596,,,,,,,
109,train,0.439352,,,,,,,
110,train,0.464142,,,,,,,
111,train,0.446459,,,,,,,
112,train,0.409966,,,,,,,
113,train,0.435590,,,,,,,
114,train,0.500589,,,,,,,
115,train,0.503508,,,,,,,
116,train,0.409370,,,,,,,
117,train,0.423233,,,,,,,
118,train,0.424574,,,,,,,
119,train,0.347546,,,,,,,
119,eval,,0.3788,0.2681,0.3531,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise005_seed3/epoch_120.pt
120,train,0.434475,,,,,,,
121,train,0.492568,,,,,,,
122,train,0.414956,,,,,,,
123,train,0.465882,,,,,,,
124,train,0.371234,,,,,,,
125,train,0.465731,,,,,,,
126,train,0.468309,,,,,,,
127,train,0.516082,,,,,,,
128,train,0.447175,,,,,,,
129,train,0.427299,,,,,,,
130,train,0.459850,,,,,,,
131,train,0.397072,,,,,,,
132,train,0.473888,,,,,,,
133,train,0.398004,,,,,,,
134,train,0.422263,,,,,,,
135,train,0.494946,,,,,,,
136,train,0.550908,,,,,,,
137,train,0.475788,,,,,,,
138,train,0.462711,,,,,,,
139,train,0.418281,,,,,,,
139,eval,,0.3652,0.2647,0.3701,0.0000,0.0000,0.2000,
140,train,0.420574,,,,,,,
141,train,0.472060,,,,,,,
142,train,0.483772,,,,,,,
143,train,0.354916,,,,,,,
144,train,0.381808,,,,,,,
145,train,0.426943,,,,,,,
146,train,0.383822,,,,,,,
147,train,0.455704,,,,,,,
148,train,0.476329,,,,,,,
149,train,0.444688,,,,,,,
150,train,0.401979,,,,,,,
151,train,0.456393,,,,,,,
152,train,0.461584,,,,,,,
153,train,0.462650,,,,,,,
154,train,0.484944,,,,,,,
155,train,0.424392,,,,,,,
156,train,0.383733,,,,,,,
157,train,0.453769,,,,,,,
158,train,0.419050,,,,,,,
159,train,0.396334,,,,,,,
159,eval,,0.3458,0.2558,0.3984,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise005_seed3/epoch_160.pt
160,train,0.407521,,,,,,,
161,train,0.488814,,,,,,,
162,train,0.491655,,,,,,,
163,train,0.432608,,,,,,,
164,train,0.423753,,,,,,,
165,train,0.441652,,,,,,,
166,train,0.367368,,,,,,,
167,train,0.413907,,,,,,,
168,train,0.438003,,,,,,,
169,train,0.436008,,,,,,,
170,train,0.410920,,,,,,,
171,train,0.426707,,,,,,,
172,train,0.472598,,,,,,,
173,train,0.422153,,,,,,,
174,train,0.423739,,,,,,,
175,train,0.439253,,,,,,,
176,train,0.476626,,,,,,,
177,train,0.408390,,,,,,,
178,train,0.460589,,,,,,,
179,train,0.450062,,,,,,,
179,eval,,0.3407,0.2619,0.3974,0.0000,0.0000,0.2000,
180,train,0.415056,,,,,,,
181,train,0.434234,,,,,,,
182,train,0.469468,,,,,,,
183,train,0.444086,,,,,,,
184,train,0.473356,,,,,,,
185,train,0.454320,,,,,,,
186,train,0.517346,,,,,,,
187,train,0.418609,,,,,,,
188,train,0.393353,,,,,,,
189,train,0.399809,,,,,,,
190,train,0.432344,,,,,,,
191,train,0.413219,,,,,,,
192,train,0.461567,,,,,,,
193,train,0.443418,,,,,,,
194,train,0.361405,,,,,,,
195,train,0.425635,,,,,,,
196,train,0.419383,,,,,,,
197,train,0.449393,,,,,,,
198,train,0.435104,,,,,,,
199,train,0.434741,,,,,,,
199,eval,,0.3353,0.2674,0.3973,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0134_noise005_seed3/epoch_200.pt
