epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,train,1.231984,,,,,,,
159,eval,,0.0109,0.4824,0.5041,0.0000,0.0026,0.5052,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise005_seed2/epoch_160.pt
160,train,0.972598,,,,,,,
161,train,0.799993,,,,,,,
162,train,0.536195,,,,,,,
163,train,0.951882,,,,,,,
164,train,0.977367,,,,,,,
165,train,1.538933,,,,,,,
166,train,0.713420,,,,,,,
167,train,1.296574,,,,,,,
168,train,1.203096,,,,,,,
169,train,1.257935,,,,,,,
170,train,1.488773,,,,,,,
171,train,2.247329,,,,,,,
172,train,1.834311,,,,,,,
173,train,1.705449,,,,,,,
174,train,1.871029,,,,,,,
175,train,1.114209,,,,,,,
176,train,1.387388,,,,,,,
177,train,1.702279,,,,,,,
178,train,1.713039,,,,,,,
179,train,1.939657,,,,,,,
179,eval,,0.0478,0.4411,0.5030,0.0000,0.0081,0.4683,
180,train,1.446391,,,,,,,
181,train,1.466569,,,,,,,
182,train,1.308245,,,,,,,
183,train,1.344987,,,,,,,
184,train,1.626946,,,,,,,
185,train,1.068915,,,,,,,
186,train,1.330651,,,,,,,
187,train,1.183111,,,,,,,
188,train,1.401543,,,,,,,
189,train,1.050328,,,,,,,
190,train,1.924281,,,,,,,
191,train,1.720164,,,,,,,
192,train,1.660606,,,,,,,
193,train,1.451401,,,,,,,
194,train,1.966006,,,,,,,
195,train,1.403843,,,,,,,
196,train,1.428735,,,,,,,
197,train,1.952636,,,,,,,
198,train,2.305068,,,,,,,
199,train,1.478328,,,,,,,
199,eval,,0.1089,0.3826,0.5074,0.0000,0.0011,0.4072,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S12_noise005_seed2/epoch_200.pt
