epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
53,train,0.491893,,,,,,,
54,train,0.438803,,,,,,,
55,train,0.405054,,,,,,,
56,train,0.429840,,,,,,,
57,train,0.473867,,,,,,,
58,train,0.507058,,,,,,,
59,train,0.466255,,,,,,,
59,eval,,0.3943,0.2452,0.3605,0.0000,0.0000,0.2000,
60,train,0.470884,,,,,,,
61,train,0.420954,,,,,,,
62,train,0.437557,,,,,,,
63,train,0.413130,,,,,,,
64,train,0.412341,,,,,,,
65,train,0.439878,,,,,,,
66,train,0.454901,,,,,,,
67,train,0.381314,,,,,,,
68,train,0.406177,,,,,,,
69,train,0.412474,,,,,,,
70,train,0.433674,,,,,,,
71,train,0.500148,,,,,,,
72,train,0.407425,,,,,,,
73,train,0.482591,,,,,,,
74,train,0.480230,,,,,,,
75,train,0.406601,,,,,,,
76,train,0.418249,,,,,,,
77,train,0.497777,,,,,,,
78,train,0.427826,,,,,,,
79,train,0.406041,,,,,,,
79,eval,,0.4031,0.2489,0.3480,0.0000,0.0000,0.2031,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise005_seed2/epoch_80.pt
80,train,0.403984,,,,,,,
81,train,0.410212,,,,,,,
82,train,0.465064,,,,,,,
83,train,0.472078,,,,,,,
84,train,0.428383,,,,,,,
85,train,0.396849,,,,,,,
86,train,0.474131,,,,,,,
87,train,0.411432,,,,,,,
88,train,0.459773,,,,,,,
89,train,0.459441,,,,,,,
90,train,0.418168,,,,,,,
91,train,0.408571,,,,,,,
92,train,0.439462,,,,,,,
93,train,0.426077,,,,,,,
94,train,0.395692,,,,,,,
95,train,0.464343,,,,,,,
96,train,0.467489,,,,,,,
97,train,0.457479,,,,,,,
98,train,0.485146,,,,,,,
99,train,0.406112,,,,,,,
99,eval,,0.3908,0.2586,0.3506,0.0000,0.0000,0.2000,
100,train,0.448460,,,,,,,
101,train,0.471452,,,,,,,
102,train,0.427655,,,,,,,
103,train,0.420529,,,,,,,
104,train,0.398085,,,,,,,
105,train,0.391809,,,,,,,
106,train,0.429053,,,,,,,
107,train,0.483222,,,,,,,
108,train,0.422857,,,,,,,
109,train,0.391069,,,,,,,
110,train,0.322433,,,,,,,
111,train,0.419974,,,,,,,
112,train,0.451362,,,,,,,
113,train,0.350884,,,,,,,
114,train,0.442382,,,,,,,
115,train,0.460176,,,,,,,
116,train,0.416097,,,,,,,
117,train,0.431342,,,,,,,
118,train,0.477523,,,,,,,
119,train,0.411561,,,,,,,
119,eval,,0.3963,0.2543,0.3494,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise005_seed2/epoch_120.pt
120,train,0.387082,,,,,,,
121,train,0.397883,,,,,,,
122,train,0.428180,,,,,,,
123,train,0.425214,,,,,,,
124,train,0.501240,,,,,,,
125,train,0.364805,,,,,,,
126,train,0.390709,,,,,,,
127,train,0.363108,,,,,,,
128,train,0.404100,,,,,,,
129,train,0.375228,,,,,,,
130,train,0.432409,,,,,,,
131,train,0.405958,,,,,,,
132,train,0.466524,,,,,,,
133,train,0.527927,,,,,,,
134,train,0.391185,,,,,,,
135,train,0.423956,,,,,,,
136,train,0.368211,,,,,,,
137,train,0.355420,,,,,,,
138,train,0.515803,,,,,,,
139,train,0.435226,,,,,,,
139,eval,,0.3939,0.2603,0.3458,0.0000,0.0000,0.2000,
140,train,0.406289,,,,,,,
141,train,0.430796,,,,,,,
142,train,0.488696,,,,,,,
143,train,0.371003,,,,,,,
144,train,0.503242,,,,,,,
145,train,0.349223,,,,,,,
146,train,0.403366,,,,,,,
147,train,0.450514,,,,,,,
148,train,0.439750,,,,,,,
149,train,0.374682,,,,,,,
150,train,0.441753,,,,,,,
151,train,0.415287,,,,,,,
152,train,0.488236,,,,,,,
153,train,0.423556,,,,,,,
154,train,0.370240,,,,,,,
155,train,0.402420,,,,,,,
156,train,0.389456,,,,,,,
157,train,0.367350,,,,,,,
158,train,0.427148,,,,,,,
159,train,0.377291,,,,,,,
159,eval,,0.3871,0.2524,0.3605,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise005_seed2/epoch_160.pt
160,train,0.525822,,,,,,,
161,train,0.428486,,,,,,,
162,train,0.421690,,,,,,,
163,train,0.436690,,,,,,,
164,train,0.439414,,,,,,,
165,train,0.490663,,,,,,,
166,train,0.361713,,,,,,,
167,train,0.355904,,,,,,,
168,train,0.393815,,,,,,,
169,train,0.454345,,,,,,,
170,train,0.435496,,,,,,,
171,train,0.414681,,,,,,,
172,train,0.444865,,,,,,,
173,train,0.390299,,,,,,,
174,train,0.419729,,,,,,,
175,train,0.455321,,,,,,,
176,train,0.466605,,,,,,,
177,train,0.437348,,,,,,,
178,train,0.460012,,,,,,,
179,train,0.409427,,,,,,,
179,eval,,0.3707,0.2674,0.3619,0.0000,0.0000,0.2000,
180,train,0.424521,,,,,,,
181,train,0.478934,,,,,,,
182,train,0.470316,,,,,,,
183,train,0.426617,,,,,,,
184,train,0.419189,,,,,,,
185,train,0.377125,,,,,,,
186,train,0.406856,,,,,,,
187,train,0.410920,,,,,,,
188,train,0.431739,,,,,,,
189,train,0.455203,,,,,,,
190,train,0.423824,,,,,,,
191,train,0.395667,,,,,,,
192,train,0.500130,,,,,,,
193,train,0.451017,,,,,,,
194,train,0.424874,,,,,,,
195,train,0.383176,,,,,,,
196,train,0.429676,,,,,,,
197,train,0.481228,,,,,,,
198,train,0.409248,,,,,,,
199,train,0.401158,,,,,,,
199,eval,,0.3673,0.2594,0.3733,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S012_noise005_seed2/epoch_200.pt
