epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
155,train,0.763136,,,,,,,
156,train,0.561908,,,,,,,
157,train,0.530845,,,,,,,
158,train,0.663805,,,,,,,
159,train,0.632716,,,,,,,
159,eval,,0.5292,0.0036,0.4664,0.0005,0.0003,0.3292,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise001_seed3/epoch_160.pt
160,train,0.708671,,,,,,,
161,train,0.601872,,,,,,,
162,train,0.708470,,,,,,,
163,train,0.399008,,,,,,,
164,train,0.321363,,,,,,,
165,train,0.604683,,,,,,,
166,train,0.737246,,,,,,,
167,train,0.542138,,,,,,,
168,train,0.730901,,,,,,,
169,train,0.673585,,,,,,,
170,train,0.620895,,,,,,,
171,train,0.498658,,,,,,,
172,train,0.655727,,,,,,,
173,train,0.794362,,,,,,,
174,train,0.778778,,,,,,,
175,train,0.563328,,,,,,,
176,train,0.633063,,,,,,,
177,train,0.632224,,,,,,,
178,train,0.519457,,,,,,,
179,train,0.407922,,,,,,,
179,eval,,0.5189,0.0023,0.4780,0.0005,0.0003,0.3189,
180,train,0.456471,,,,,,,
181,train,0.497365,,,,,,,
182,train,0.686690,,,,,,,
183,train,0.471386,,,,,,,
184,train,0.612251,,,,,,,
185,train,0.556327,,,,,,,
186,train,0.627688,,,,,,,
187,train,0.586693,,,,,,,
188,train,0.417110,,,,,,,
189,train,0.365145,,,,,,,
190,train,0.605038,,,,,,,
191,train,0.712514,,,,,,,
192,train,0.490078,,,,,,,
193,train,0.855274,,,,,,,
194,train,0.370461,,,,,,,
195,train,0.715906,,,,,,,
196,train,0.597696,,,,,,,
197,train,0.626502,,,,,,,
198,train,0.416795,,,,,,,
199,train,0.409136,,,,,,,
199,eval,,0.5265,0.0019,0.4714,0.0000,0.0002,0.3265,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0234_noise001_seed3/epoch_200.pt
