epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
97,train,0.548130,,,,,,,
98,train,0.685407,,,,,,,
99,train,0.738034,,,,,,,
99,eval,,0.3414,0.2106,0.4476,0.0001,0.0003,0.2476,
100,train,0.675029,,,,,,,
101,train,0.679278,,,,,,,
102,train,0.702206,,,,,,,
103,train,0.413059,,,,,,,
104,train,0.808201,,,,,,,
105,train,0.558265,,,,,,,
106,train,0.792894,,,,,,,
107,train,0.711955,,,,,,,
108,train,0.684808,,,,,,,
109,train,0.562217,,,,,,,
110,train,0.553856,,,,,,,
111,train,0.478260,,,,,,,
112,train,0.517601,,,,,,,
113,train,0.722315,,,,,,,
114,train,0.553488,,,,,,,
115,train,0.589498,,,,,,,
116,train,0.578350,,,,,,,
117,train,0.555896,,,,,,,
118,train,0.530894,,,,,,,
119,train,0.491580,,,,,,,
119,eval,,0.3443,0.2062,0.4492,0.0002,0.0001,0.2492,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise001_seed3/epoch_120.pt
120,train,0.464035,,,,,,,
121,train,0.769538,,,,,,,
122,train,0.604342,,,,,,,
123,train,0.580514,,,,,,,
124,train,0.696693,,,,,,,
125,train,0.446168,,,,,,,
126,train,0.948346,,,,,,,
127,train,0.558242,,,,,,,
128,train,0.686381,,,,,,,
129,train,0.617657,,,,,,,
130,train,0.437654,,,,,,,
131,train,0.889371,,,,,,,
132,train,0.733696,,,,,,,
133,train,0.640458,,,,,,,
134,train,0.678509,,,,,,,
135,train,0.795241,,,,,,,
136,train,0.462346,,,,,,,
137,train,0.531260,,,,,,,
138,train,0.452386,,,,,,,
139,train,0.533944,,,,,,,
139,eval,,0.3533,0.2095,0.4368,0.0001,0.0003,0.2368,
140,train,0.589005,,,,,,,
141,train,0.670353,,,,,,,
142,train,0.658824,,,,,,,
143,train,0.884432,,,,,,,
144,train,0.489144,,,,,,,
145,train,0.583083,,,,,,,
146,train,0.738762,,,,,,,
147,train,0.561633,,,,,,,
148,train,0.482058,,,,,,,
149,train,0.623438,,,,,,,
150,train,0.494491,,,,,,,
151,train,0.636849,,,,,,,
152,train,0.528131,,,,,,,
153,train,0.481613,,,,,,,
154,train,0.807290,,,,,,,
155,train,0.543862,,,,,,,
156,train,0.584299,,,,,,,
157,train,0.739832,,,,,,,
158,train,0.660105,,,,,,,
159,train,0.527814,,,,,,,
159,eval,,0.3276,0.2393,0.4328,0.0000,0.0003,0.2328,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise001_seed3/epoch_160.pt
160,train,0.453692,,,,,,,
161,train,0.534773,,,,,,,
162,train,0.579788,,,,,,,
163,train,0.737271,,,,,,,
164,train,0.405831,,,,,,,
165,train,0.576728,,,,,,,
166,train,0.517058,,,,,,,
167,train,0.795200,,,,,,,
168,train,0.864586,,,,,,,
169,train,0.561892,,,,,,,
170,train,0.657518,,,,,,,
171,train,0.684417,,,,,,,
172,train,0.700157,,,,,,,
173,train,0.889715,,,,,,,
174,train,0.914253,,,,,,,
175,train,0.442434,,,,,,,
176,train,0.754146,,,,,,,
177,train,0.764471,,,,,,,
178,train,0.639227,,,,,,,
179,train,0.621116,,,,,,,
179,eval,,0.3390,0.2164,0.4437,0.0006,0.0003,0.2437,
180,train,0.566720,,,,,,,
181,train,0.550612,,,,,,,
182,train,0.709251,,,,,,,
183,train,0.782542,,,,,,,
184,train,0.695329,,,,,,,
185,train,0.681942,,,,,,,
186,train,0.545674,,,,,,,
187,train,0.589512,,,,,,,
188,train,0.523489,,,,,,,
189,train,0.726739,,,,,,,
190,train,0.844463,,,,,,,
191,train,0.650741,,,,,,,
192,train,0.416895,,,,,,,
193,train,0.914939,,,,,,,
194,train,0.375280,,,,,,,
195,train,0.531604,,,,,,,
196,train,0.983526,,,,,,,
197,train,0.625623,,,,,,,
198,train,0.710960,,,,,,,
199,train,0.520433,,,,,,,
199,eval,,0.3579,0.2008,0.4411,0.0002,0.0000,0.2411,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_noise001_seed3/epoch_200.pt
