epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
65,train,0.545030,,,,,,,
66,train,0.575838,,,,,,,
67,train,0.624100,,,,,,,
68,train,0.564029,,,,,,,
69,train,0.489267,,,,,,,
70,train,0.526695,,,,,,,
71,train,0.536749,,,,,,,
72,train,0.546560,,,,,,,
73,train,0.552872,,,,,,,
74,train,0.484000,,,,,,,
75,train,0.516811,,,,,,,
76,train,0.503192,,,,,,,
77,train,0.479699,,,,,,,
78,train,0.460121,,,,,,,
79,train,0.492129,,,,,,,
79,eval,,0.3657,0.3154,0.3189,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise005_seed3/epoch_80.pt
80,train,0.506147,,,,,,,
81,train,0.501078,,,,,,,
82,train,0.526561,,,,,,,
83,train,0.484996,,,,,,,
84,train,0.506373,,,,,,,
85,train,0.485699,,,,,,,
86,train,0.487090,,,,,,,
87,train,0.504183,,,,,,,
88,train,0.529466,,,,,,,
89,train,0.491277,,,,,,,
90,train,0.490163,,,,,,,
91,train,0.505139,,,,,,,
92,train,0.508433,,,,,,,
93,train,0.448903,,,,,,,
94,train,0.459301,,,,,,,
95,train,0.410947,,,,,,,
96,train,0.469138,,,,,,,
97,train,0.445929,,,,,,,
98,train,0.461964,,,,,,,
99,train,0.416260,,,,,,,
99,eval,,0.3708,0.2831,0.3461,0.0000,0.0000,0.2000,
100,train,0.442731,,,,,,,
101,train,0.420136,,,,,,,
102,train,0.450508,,,,,,,
103,train,0.449327,,,,,,,
104,train,0.444473,,,,,,,
105,train,0.440148,,,,,,,
106,train,0.524368,,,,,,,
107,train,0.492189,,,,,,,
108,train,0.403718,,,,,,,
109,train,0.427294,,,,,,,
110,train,0.466760,,,,,,,
111,train,0.447846,,,,,,,
112,train,0.408961,,,,,,,
113,train,0.435239,,,,,,,
114,train,0.497239,,,,,,,
115,train,0.511065,,,,,,,
116,train,0.412200,,,,,,,
117,train,0.415468,,,,,,,
118,train,0.421480,,,,,,,
119,train,0.347556,,,,,,,
119,eval,,0.3706,0.2621,0.3673,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise005_seed3/epoch_120.pt
120,train,0.426849,,,,,,,
121,train,0.477909,,,,,,,
122,train,0.407394,,,,,,,
123,train,0.454686,,,,,,,
124,train,0.362795,,,,,,,
125,train,0.458741,,,,,,,
126,train,0.458316,,,,,,,
127,train,0.505035,,,,,,,
128,train,0.448985,,,,,,,
129,train,0.429300,,,,,,,
130,train,0.454917,,,,,,,
131,train,0.398154,,,,,,,
132,train,0.468559,,,,,,,
133,train,0.398218,,,,,,,
134,train,0.412388,,,,,,,
135,train,0.481396,,,,,,,
136,train,0.544463,,,,,,,
137,train,0.468292,,,,,,,
138,train,0.463715,,,,,,,
139,train,0.405524,,,,,,,
139,eval,,0.3576,0.2598,0.3826,0.0000,0.0000,0.2000,
140,train,0.419789,,,,,,,
141,train,0.464585,,,,,,,
142,train,0.481588,,,,,,,
143,train,0.353489,,,,,,,
144,train,0.379033,,,,,,,
145,train,0.431861,,,,,,,
146,train,0.378922,,,,,,,
147,train,0.449309,,,,,,,
148,train,0.468960,,,,,,,
149,train,0.443175,,,,,,,
150,train,0.399783,,,,,,,
151,train,0.460042,,,,,,,
152,train,0.456386,,,,,,,
153,train,0.453786,,,,,,,
154,train,0.484681,,,,,,,
155,train,0.413746,,,,,,,
156,train,0.382035,,,,,,,
157,train,0.457394,,,,,,,
158,train,0.417574,,,,,,,
159,train,0.403796,,,,,,,
159,eval,,0.3388,0.2542,0.4070,0.0000,0.0000,0.2070,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise005_seed3/epoch_160.pt
160,train,0.403592,,,,,,,
161,train,0.492467,,,,,,,
162,train,0.485804,,,,,,,
163,train,0.431826,,,,,,,
164,train,0.412239,,,,,,,
165,train,0.446888,,,,,,,
166,train,0.347767,,,,,,,
167,train,0.414754,,,,,,,
168,train,0.432398,,,,,,,
169,train,0.431584,,,,,,,
170,train,0.413883,,,,,,,
171,train,0.427071,,,,,,,
172,train,0.464720,,,,,,,
173,train,0.429268,,,,,,,
174,train,0.427917,,,,,,,
175,train,0.434114,,,,,,,
176,train,0.477558,,,,,,,
177,train,0.411358,,,,,,,
178,train,0.459931,,,,,,,
179,train,0.453540,,,,,,,
179,eval,,0.3333,0.2641,0.4026,0.0000,0.0000,0.2026,
180,train,0.408835,,,,,,,
181,train,0.437791,,,,,,,
182,train,0.461969,,,,,,,
183,train,0.450224,,,,,,,
184,train,0.474040,,,,,,,
185,train,0.453350,,,,,,,
186,train,0.507856,,,,,,,
187,train,0.415915,,,,,,,
188,train,0.387539,,,,,,,
189,train,0.395541,,,,,,,
190,train,0.434345,,,,,,,
191,train,0.409804,,,,,,,
192,train,0.459543,,,,,,,
193,train,0.441603,,,,,,,
194,train,0.362541,,,,,,,
195,train,0.428466,,,,,,,
196,train,0.420668,,,,,,,
197,train,0.446417,,,,,,,
198,train,0.431480,,,,,,,
199,train,0.440137,,,,,,,
199,eval,,0.3289,0.2706,0.4005,0.0000,0.0000,0.2005,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise005_seed3/epoch_200.pt
