epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
84,train,0.555966,,,,,,,
85,train,0.425140,,,,,,,
86,train,0.443239,,,,,,,
87,train,0.462917,,,,,,,
88,train,0.459327,,,,,,,
89,train,0.497029,,,,,,,
90,train,0.489856,,,,,,,
91,train,0.434600,,,,,,,
92,train,0.720392,,,,,,,
93,train,0.612298,,,,,,,
94,train,0.659680,,,,,,,
95,train,0.364691,,,,,,,
96,train,0.355050,,,,,,,
97,train,0.596749,,,,,,,
98,train,0.501644,,,,,,,
99,train,0.460479,,,,,,,
99,eval,,0.0006,0.3477,0.6512,0.0002,0.0003,0.4512,
100,train,0.531785,,,,,,,
101,train,0.445950,,,,,,,
102,train,0.513679,,,,,,,
103,train,0.385565,,,,,,,
104,train,0.672400,,,,,,,
105,train,6.053062,,,,,,,
106,train,0.510360,,,,,,,
107,train,0.517925,,,,,,,
108,train,0.522960,,,,,,,
109,train,0.485376,,,,,,,
110,train,0.360958,,,,,,,
111,train,0.559145,,,,,,,
112,train,0.563542,,,,,,,
113,train,0.675748,,,,,,,
114,train,0.555377,,,,,,,
115,train,0.462683,,,,,,,
116,train,0.412170,,,,,,,
117,train,0.445314,,,,,,,
118,train,0.488571,,,,,,,
119,train,0.460775,,,,,,,
119,eval,,0.0000,0.3738,0.6258,0.0001,0.0003,0.4258,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise005_seed3/epoch_120.pt
120,train,0.531173,,,,,,,
121,train,0.441157,,,,,,,
122,train,0.659441,,,,,,,
123,train,0.404009,,,,,,,
124,train,0.525419,,,,,,,
125,train,0.696529,,,,,,,
126,train,0.479030,,,,,,,
127,train,0.641379,,,,,,,
128,train,0.602225,,,,,,,
129,train,0.544274,,,,,,,
130,train,0.527945,,,,,,,
131,train,0.363036,,,,,,,
132,train,0.537879,,,,,,,
133,train,0.540243,,,,,,,
134,train,0.486341,,,,,,,
135,train,0.487960,,,,,,,
136,train,0.578185,,,,,,,
137,train,0.716915,,,,,,,
138,train,0.723187,,,,,,,
139,train,0.596893,,,,,,,
139,eval,,0.0005,0.3696,0.6299,0.0000,0.0000,0.4299,
140,train,0.438893,,,,,,,
141,train,0.602599,,,,,,,
142,train,0.495237,,,,,,,
143,train,0.394359,,,,,,,
144,train,0.370480,,,,,,,
145,train,0.425804,,,,,,,
146,train,0.356746,,,,,,,
147,train,0.562412,,,,,,,
148,train,0.475614,,,,,,,
149,train,0.370154,,,,,,,
150,train,0.412078,,,,,,,
151,train,0.443549,,,,,,,
152,train,0.420994,,,,,,,
153,train,0.397209,,,,,,,
154,train,0.480499,,,,,,,
155,train,0.483365,,,,,,,
156,train,0.319290,,,,,,,
157,train,0.443921,,,,,,,
158,train,0.389191,,,,,,,
159,train,0.426526,,,,,,,
159,eval,,0.0001,0.3682,0.6316,0.0001,0.0000,0.4316,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise005_seed3/epoch_160.pt
160,train,0.467745,,,,,,,
161,train,0.367799,,,,,,,
162,train,0.476605,,,,,,,
163,train,0.484494,,,,,,,
164,train,0.419750,,,,,,,
165,train,0.388724,,,,,,,
166,train,0.426850,,,,,,,
167,train,0.570852,,,,,,,
168,train,0.575089,,,,,,,
169,train,0.499400,,,,,,,
170,train,0.508332,,,,,,,
171,train,0.720973,,,,,,,
172,train,0.439572,,,,,,,
173,train,0.429505,,,,,,,
174,train,0.436696,,,,,,,
175,train,0.568743,,,,,,,
176,train,0.418048,,,,,,,
177,train,0.486893,,,,,,,
178,train,0.463323,,,,,,,
179,train,0.556890,,,,,,,
179,eval,,0.0002,0.3697,0.6300,0.0000,0.0001,0.4300,
180,train,0.625725,,,,,,,
181,train,0.553630,,,,,,,
182,train,0.716218,,,,,,,
183,train,0.439650,,,,,,,
184,train,0.448775,,,,,,,
185,train,0.475574,,,,,,,
186,train,0.599787,,,,,,,
187,train,0.522126,,,,,,,
188,train,0.309485,,,,,,,
189,train,0.343828,,,,,,,
190,train,0.516326,,,,,,,
191,train,0.384068,,,,,,,
192,train,0.571884,,,,,,,
193,train,0.335052,,,,,,,
194,train,0.520084,,,,,,,
195,train,0.538630,,,,,,,
196,train,0.505551,,,,,,,
197,train,0.366121,,,,,,,
198,train,0.468941,,,,,,,
199,train,0.535509,,,,,,,
199,eval,,0.0001,0.3733,0.6263,0.0002,0.0001,0.4263,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S124_noise005_seed3/epoch_200.pt
