epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
58,train,0.901881,,,,,,,
59,train,0.899841,,,,,,,
59,eval,,0.0001,0.2894,0.1773,0.5332,0.0000,0.5160,
60,train,1.187211,,,,,,,
61,train,0.736946,,,,,,,
62,train,1.138606,,,,,,,
63,train,1.217548,,,,,,,
64,train,0.799948,,,,,,,
65,train,1.754746,,,,,,,
66,train,1.018019,,,,,,,
67,train,1.146050,,,,,,,
68,train,1.333131,,,,,,,
69,train,1.294823,,,,,,,
70,train,1.081485,,,,,,,
71,train,0.802320,,,,,,,
72,train,0.779221,,,,,,,
73,train,0.753016,,,,,,,
74,train,1.192410,,,,,,,
75,train,1.023707,,,,,,,
76,train,0.801077,,,,,,,
77,train,0.912682,,,,,,,
78,train,1.072114,,,,,,,
79,train,0.911228,,,,,,,
79,eval,,0.0001,0.2866,0.2035,0.5098,0.0000,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S123_stability_seed3/epoch_80.pt
80,train,1.388343,,,,,,,
81,train,0.794755,,,,,,,
82,train,1.206058,,,,,,,
83,train,0.924702,,,,,,,
84,train,1.213093,,,,,,,
85,train,0.817195,,,,,,,
86,train,0.605181,,,,,,,
87,train,0.981462,,,,,,,
88,train,0.961618,,,,,,,
89,train,0.613838,,,,,,,
90,train,0.891769,,,,,,,
91,train,1.148442,,,,,,,
92,train,0.909846,,,,,,,
93,train,0.888390,,,,,,,
94,train,0.784748,,,,,,,
95,train,0.790439,,,,,,,
96,train,0.632816,,,,,,,
97,train,1.157222,,,,,,,
98,train,0.699683,,,,,,,
99,train,0.846833,,,,,,,
99,eval,,0.0000,0.2848,0.2310,0.4842,0.0000,0.5161,
100,train,1.069638,,,,,,,
101,train,0.667880,,,,,,,
102,train,0.754569,,,,,,,
103,train,0.928197,,,,,,,
104,train,0.909695,,,,,,,
105,train,1.097140,,,,,,,
106,train,1.098173,,,,,,,
107,train,0.723950,,,,,,,
108,train,0.764673,,,,,,,
109,train,0.988640,,,,,,,
110,train,0.803984,,,,,,,
111,train,0.885225,,,,,,,
112,train,0.711762,,,,,,,
113,train,0.884896,,,,,,,
114,train,0.602509,,,,,,,
115,train,0.617665,,,,,,,
116,train,1.299972,,,,,,,
117,train,0.855775,,,,,,,
118,train,0.892128,,,,,,,
119,train,0.702381,,,,,,,
119,eval,,0.0000,0.2808,0.2465,0.4727,0.0000,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S123_stability_seed3/epoch_120.pt
120,train,1.003491,,,,,,,
121,train,0.542977,,,,,,,
122,train,0.768621,,,,,,,
123,train,0.735180,,,,,,,
124,train,1.063630,,,,,,,
125,train,0.653003,,,,,,,
126,train,0.958520,,,,,,,
127,train,0.653976,,,,,,,
128,train,1.008584,,,,,,,
129,train,0.536840,,,,,,,
130,train,0.529371,,,,,,,
131,train,1.254672,,,,,,,
132,train,1.089828,,,,,,,
133,train,0.625425,,,,,,,
134,train,0.593653,,,,,,,
135,train,0.881163,,,,,,,
136,train,0.657641,,,,,,,
137,train,0.720345,,,,,,,
138,train,0.601850,,,,,,,
139,train,0.787670,,,,,,,
139,eval,,0.0001,0.2810,0.2423,0.4766,0.0000,0.5160,
140,train,0.774356,,,,,,,
141,train,0.735745,,,,,,,
142,train,0.814461,,,,,,,
143,train,0.549151,,,,,,,
144,train,0.637211,,,,,,,
145,train,1.051135,,,,,,,
146,train,0.896274,,,,,,,
147,train,1.667395,,,,,,,
148,train,0.546736,,,,,,,
149,train,1.002904,,,,,,,
150,train,0.666696,,,,,,,
151,train,0.928819,,,,,,,
152,train,0.963581,,,,,,,
153,train,1.015559,,,,,,,
154,train,0.592557,,,,,,,
155,train,1.149940,,,,,,,
156,train,0.640204,,,,,,,
157,train,0.521607,,,,,,,
158,train,0.650974,,,,,,,
159,train,1.184294,,,,,,,
159,eval,,0.0001,0.2784,0.2507,0.4707,0.0001,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S123_stability_seed3/epoch_160.pt
160,train,0.556155,,,,,,,
161,train,0.757416,,,,,,,
162,train,0.708804,,,,,,,
163,train,0.525301,,,,,,,
164,train,1.056710,,,,,,,
165,train,0.859891,,,,,,,
166,train,0.693132,,,,,,,
167,train,0.675230,,,,,,,
168,train,0.559491,,,,,,,
169,train,0.640217,,,,,,,
170,train,0.836351,,,,,,,
171,train,0.752391,,,,,,,
172,train,0.507124,,,,,,,
173,train,0.596737,,,,,,,
174,train,0.604052,,,,,,,
175,train,0.738748,,,,,,,
176,train,0.677696,,,,,,,
177,train,0.645898,,,,,,,
178,train,0.759293,,,,,,,
179,train,0.852381,,,,,,,
179,eval,,0.0000,0.2863,0.2272,0.4863,0.0002,0.5161,
180,train,1.014999,,,,,,,
181,train,0.966629,,,,,,,
182,train,0.805322,,,,,,,
183,train,0.626771,,,,,,,
184,train,0.665480,,,,,,,
185,train,0.657418,,,,,,,
186,train,0.987741,,,,,,,
187,train,0.896369,,,,,,,
188,train,0.429386,,,,,,,
189,train,1.177608,,,,,,,
190,train,0.478809,,,,,,,
191,train,0.896956,,,,,,,
192,train,0.655314,,,,,,,
193,train,0.724915,,,,,,,
194,train,0.612893,,,,,,,
195,train,0.643049,,,,,,,
196,train,0.567789,,,,,,,
197,train,1.106286,,,,,,,
198,train,0.592762,,,,,,,
199,train,0.707286,,,,,,,
199,eval,,0.0000,0.2858,0.2439,0.4701,0.0002,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S123_stability_seed3/epoch_200.pt
