epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
107,train,0.460383,,,,,,,
108,train,0.431101,,,,,,,
109,train,0.400441,,,,,,,
110,train,0.408600,,,,,,,
111,train,0.471025,,,,,,,
112,train,0.371779,,,,,,,
113,train,0.417221,,,,,,,
114,train,0.430105,,,,,,,
115,train,0.461268,,,,,,,
116,train,0.460314,,,,,,,
117,train,0.475984,,,,,,,
118,train,0.456124,,,,,,,
119,train,0.411533,,,,,,,
119,eval,,0.4059,0.2516,0.3425,0.0000,0.0000,0.2059,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_stability_seed2/epoch_120.pt
120,train,0.432076,,,,,,,
121,train,0.452282,,,,,,,
122,train,0.494745,,,,,,,
123,train,0.416946,,,,,,,
124,train,0.349760,,,,,,,
125,train,0.412213,,,,,,,
126,train,0.446948,,,,,,,
127,train,0.389939,,,,,,,
128,train,0.392265,,,,,,,
129,train,0.402445,,,,,,,
130,train,0.492075,,,,,,,
131,train,0.404248,,,,,,,
132,train,0.434937,,,,,,,
133,train,0.448393,,,,,,,
134,train,0.442367,,,,,,,
135,train,0.450368,,,,,,,
136,train,0.373069,,,,,,,
137,train,0.456631,,,,,,,
138,train,0.395101,,,,,,,
139,train,0.457260,,,,,,,
139,eval,,0.4020,0.2623,0.3357,0.0000,0.0000,0.2020,
140,train,0.408732,,,,,,,
141,train,0.384311,,,,,,,
142,train,0.385204,,,,,,,
143,train,0.377339,,,,,,,
144,train,0.430107,,,,,,,
145,train,0.412161,,,,,,,
146,train,0.394963,,,,,,,
147,train,0.437696,,,,,,,
148,train,0.398679,,,,,,,
149,train,0.418022,,,,,,,
150,train,0.520247,,,,,,,
151,train,0.371127,,,,,,,
152,train,0.491497,,,,,,,
153,train,0.532494,,,,,,,
154,train,0.374185,,,,,,,
155,train,0.417679,,,,,,,
156,train,0.409946,,,,,,,
157,train,0.434450,,,,,,,
158,train,0.453162,,,,,,,
159,train,0.437948,,,,,,,
159,eval,,0.3894,0.2591,0.3515,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_stability_seed2/epoch_160.pt
160,train,0.436670,,,,,,,
161,train,0.463978,,,,,,,
162,train,0.494951,,,,,,,
163,train,0.457338,,,,,,,
164,train,0.405923,,,,,,,
165,train,0.385538,,,,,,,
166,train,0.391859,,,,,,,
167,train,0.415710,,,,,,,
168,train,0.439685,,,,,,,
169,train,0.378146,,,,,,,
170,train,0.417799,,,,,,,
171,train,0.403855,,,,,,,
172,train,0.444122,,,,,,,
173,train,0.444456,,,,,,,
174,train,0.415540,,,,,,,
175,train,0.425196,,,,,,,
176,train,0.422815,,,,,,,
177,train,0.454093,,,,,,,
178,train,0.473442,,,,,,,
179,train,0.446867,,,,,,,
179,eval,,0.3937,0.2631,0.3432,0.0000,0.0000,0.2000,
180,train,0.411109,,,,,,,
181,train,0.391516,,,,,,,
182,train,0.380014,,,,,,,
183,train,0.422762,,,,,,,
184,train,0.467530,,,,,,,
185,train,0.377190,,,,,,,
186,train,0.416845,,,,,,,
187,train,0.386240,,,,,,,
188,train,0.487101,,,,,,,
189,train,0.381822,,,,,,,
190,train,0.442837,,,,,,,
191,train,0.427518,,,,,,,
192,train,0.430481,,,,,,,
193,train,0.494483,,,,,,,
194,train,0.433565,,,,,,,
195,train,0.406213,,,,,,,
196,train,0.469761,,,,,,,
197,train,0.426914,,,,,,,
198,train,0.416951,,,,,,,
199,train,0.421620,,,,,,,
199,eval,,0.3879,0.2618,0.3503,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_stability_seed2/epoch_200.pt
