epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
107,train,0.624344,,,,,,,
108,train,0.521777,,,,,,,
109,train,0.374869,,,,,,,
110,train,0.558194,,,,,,,
111,train,0.460172,,,,,,,
112,train,0.428835,,,,,,,
113,train,0.606944,,,,,,,
114,train,0.572880,,,,,,,
115,train,0.511902,,,,,,,
116,train,0.472014,,,,,,,
117,train,0.495445,,,,,,,
118,train,0.537056,,,,,,,
119,train,0.452293,,,,,,,
119,eval,,0.0002,0.3785,0.6209,0.0003,0.0001,0.4209,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_stability_seed3/epoch_120.pt
120,train,0.667544,,,,,,,
121,train,0.670222,,,,,,,
122,train,0.468176,,,,,,,
123,train,0.393290,,,,,,,
124,train,0.602639,,,,,,,
125,train,0.600452,,,,,,,
126,train,0.476560,,,,,,,
127,train,0.538192,,,,,,,
128,train,0.482284,,,,,,,
129,train,0.527570,,,,,,,
130,train,0.561951,,,,,,,
131,train,0.504881,,,,,,,
132,train,0.523887,,,,,,,
133,train,0.432901,,,,,,,
134,train,0.304288,,,,,,,
135,train,0.495047,,,,,,,
136,train,0.619401,,,,,,,
137,train,0.439433,,,,,,,
138,train,0.372538,,,,,,,
139,train,0.555117,,,,,,,
139,eval,,0.0009,0.3780,0.6209,0.0002,0.0000,0.4209,
140,train,0.564986,,,,,,,
141,train,0.822799,,,,,,,
142,train,0.777331,,,,,,,
143,train,0.459621,,,,,,,
144,train,0.489349,,,,,,,
145,train,0.746007,,,,,,,
146,train,0.566982,,,,,,,
147,train,0.668944,,,,,,,
148,train,0.360287,,,,,,,
149,train,0.624078,,,,,,,
150,train,0.701584,,,,,,,
151,train,0.573197,,,,,,,
152,train,0.534202,,,,,,,
153,train,0.550963,,,,,,,
154,train,0.523260,,,,,,,
155,train,0.386959,,,,,,,
156,train,0.758874,,,,,,,
157,train,0.487271,,,,,,,
158,train,0.534710,,,,,,,
159,train,0.497497,,,,,,,
159,eval,,0.0004,0.3837,0.6158,0.0001,0.0000,0.4158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_stability_seed3/epoch_160.pt
160,train,0.432047,,,,,,,
161,train,0.639347,,,,,,,
162,train,0.784659,,,,,,,
163,train,0.453847,,,,,,,
164,train,0.398477,,,,,,,
165,train,0.585881,,,,,,,
166,train,0.779797,,,,,,,
167,train,0.452597,,,,,,,
168,train,0.383828,,,,,,,
169,train,0.667490,,,,,,,
170,train,0.500451,,,,,,,
171,train,0.692681,,,,,,,
172,train,0.420770,,,,,,,
173,train,0.508198,,,,,,,
174,train,0.551742,,,,,,,
175,train,0.546498,,,,,,,
176,train,0.795508,,,,,,,
177,train,0.485612,,,,,,,
178,train,0.403387,,,,,,,
179,train,0.928111,,,,,,,
179,eval,,0.0014,0.3894,0.6088,0.0003,0.0001,0.4088,
180,train,0.443182,,,,,,,
181,train,0.569456,,,,,,,
182,train,0.827341,,,,,,,
183,train,0.614814,,,,,,,
184,train,0.753829,,,,,,,
185,train,0.598343,,,,,,,
186,train,0.500608,,,,,,,
187,train,0.554343,,,,,,,
188,train,0.662507,,,,,,,
189,train,0.591924,,,,,,,
190,train,0.442675,,,,,,,
191,train,0.409746,,,,,,,
192,train,0.501827,,,,,,,
193,train,0.584072,,,,,,,
194,train,0.712101,,,,,,,
195,train,0.564560,,,,,,,
196,train,0.704532,,,,,,,
197,train,0.727884,,,,,,,
198,train,0.625059,,,,,,,
199,train,0.715225,,,,,,,
199,eval,,0.0027,0.3890,0.6077,0.0004,0.0002,0.4077,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_stability_seed3/epoch_200.pt
