epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
101,train,0.369641,,,,,,,
102,train,0.562489,,,,,,,
103,train,0.503604,,,,,,,
104,train,0.658819,,,,,,,
105,train,0.491926,,,,,,,
106,train,0.669468,,,,,,,
107,train,0.783585,,,,,,,
108,train,0.407747,,,,,,,
109,train,0.463297,,,,,,,
110,train,0.440318,,,,,,,
111,train,0.403564,,,,,,,
112,train,0.408726,,,,,,,
113,train,0.421842,,,,,,,
114,train,0.552487,,,,,,,
115,train,0.490826,,,,,,,
116,train,0.422561,,,,,,,
117,train,0.710307,,,,,,,
118,train,0.477558,,,,,,,
119,train,0.405660,,,,,,,
119,eval,,0.0003,0.3847,0.6150,0.0000,0.0000,0.5158,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise005_seed1/epoch_120.pt
120,train,0.507511,,,,,,,
121,train,0.588046,,,,,,,
122,train,0.583472,,,,,,,
123,train,0.408757,,,,,,,
124,train,0.543443,,,,,,,
125,train,0.382173,,,,,,,
126,train,0.706819,,,,,,,
127,train,0.460879,,,,,,,
128,train,0.499075,,,,,,,
129,train,0.523043,,,,,,,
130,train,0.419652,,,,,,,
131,train,0.393951,,,,,,,
132,train,0.460047,,,,,,,
133,train,0.459699,,,,,,,
134,train,0.476811,,,,,,,
135,train,0.576370,,,,,,,
136,train,0.435306,,,,,,,
137,train,0.549260,,,,,,,
138,train,0.356133,,,,,,,
139,train,0.480625,,,,,,,
139,eval,,0.0000,0.3731,0.6269,0.0000,0.0000,0.5161,
140,train,0.446671,,,,,,,
141,train,0.414814,,,,,,,
142,train,0.465774,,,,,,,
143,train,0.617591,,,,,,,
144,train,0.365140,,,,,,,
145,train,0.512498,,,,,,,
146,train,0.405693,,,,,,,
147,train,0.503117,,,,,,,
148,train,0.371076,,,,,,,
149,train,0.386907,,,,,,,
150,train,0.456337,,,,,,,
151,train,0.524267,,,,,,,
152,train,0.330379,,,,,,,
153,train,0.704713,,,,,,,
154,train,0.554680,,,,,,,
155,train,0.529684,,,,,,,
156,train,0.462393,,,,,,,
157,train,0.491835,,,,,,,
158,train,0.561330,,,,,,,
159,train,0.490820,,,,,,,
159,eval,,0.0001,0.3928,0.6071,0.0000,0.0000,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise005_seed1/epoch_160.pt
160,train,0.501837,,,,,,,
161,train,0.576368,,,,,,,
162,train,0.531890,,,,,,,
163,train,0.493340,,,,,,,
164,train,0.396972,,,,,,,
165,train,0.433841,,,,,,,
166,train,0.549303,,,,,,,
167,train,0.391180,,,,,,,
168,train,0.456936,,,,,,,
169,train,0.595471,,,,,,,
170,train,0.526266,,,,,,,
171,train,0.365068,,,,,,,
172,train,0.436658,,,,,,,
173,train,0.479239,,,,,,,
174,train,0.408137,,,,,,,
175,train,0.431387,,,,,,,
176,train,0.722536,,,,,,,
177,train,0.422736,,,,,,,
178,train,0.650125,,,,,,,
179,train,0.538702,,,,,,,
179,eval,,0.0001,0.3904,0.6092,0.0002,0.0001,0.5160,
180,train,0.516395,,,,,,,
181,train,0.465157,,,,,,,
182,train,0.539390,,,,,,,
183,train,0.390038,,,,,,,
184,train,0.465747,,,,,,,
185,train,0.592077,,,,,,,
186,train,0.525334,,,,,,,
187,train,0.456626,,,,,,,
188,train,0.393453,,,,,,,
189,train,0.344464,,,,,,,
190,train,0.360720,,,,,,,
191,train,0.521057,,,,,,,
192,train,0.820588,,,,,,,
193,train,0.630016,,,,,,,
194,train,0.440900,,,,,,,
195,train,0.418640,,,,,,,
196,train,0.490343,,,,,,,
197,train,0.379647,,,,,,,
198,train,0.421997,,,,,,,
199,train,0.506436,,,,,,,
199,eval,,0.0001,0.3897,0.6101,0.0001,0.0000,0.5160,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S12_noise005_seed1/epoch_200.pt
