epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
162,train,0.399603,,,,,,,
163,train,0.385027,,,,,,,
164,train,0.295858,,,,,,,
165,train,0.370175,,,,,,,
166,train,0.281829,,,,,,,
167,train,0.322980,,,,,,,
168,train,0.391449,,,,,,,
169,train,0.297472,,,,,,,
170,train,0.326616,,,,,,,
171,train,0.328743,,,,,,,
172,train,0.388626,,,,,,,
173,train,0.491070,,,,,,,
174,train,0.276921,,,,,,,
175,train,0.327774,,,,,,,
176,train,0.292142,,,,,,,
177,train,0.392135,,,,,,,
178,train,0.481714,,,,,,,
179,train,0.344846,,,,,,,
179,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
180,train,0.352593,,,,,,,
181,train,0.361580,,,,,,,
182,train,0.277384,,,,,,,
183,train,0.412864,,,,,,,
184,train,0.429081,,,,,,,
185,train,0.307773,,,,,,,
186,train,0.319876,,,,,,,
187,train,0.300474,,,,,,,
188,train,0.399408,,,,,,,
189,train,0.306718,,,,,,,
190,train,0.316320,,,,,,,
191,train,0.378642,,,,,,,
192,train,0.347942,,,,,,,
193,train,0.359461,,,,,,,
194,train,0.331216,,,,,,,
195,train,0.370139,,,,,,,
196,train,0.386669,,,,,,,
197,train,0.369342,,,,,,,
198,train,0.328903,,,,,,,
199,train,0.378738,,,,,,,
199,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_stability_seed2/epoch_200.pt
