epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,train,0.457626,,,,,,,
159,eval,,0.9973,0.0023,0.0003,0.0000,0.0001,0.7973,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_noise01_seed0/epoch_160.pt
160,train,0.346876,,,,,,,
161,train,0.482235,,,,,,,
162,train,0.489238,,,,,,,
163,train,0.387690,,,,,,,
164,train,0.464712,,,,,,,
165,train,0.525796,,,,,,,
166,train,0.362725,,,,,,,
167,train,0.346325,,,,,,,
168,train,0.669949,,,,,,,
169,train,0.559682,,,,,,,
170,train,0.508494,,,,,,,
171,train,0.608592,,,,,,,
172,train,0.455777,,,,,,,
173,train,0.427704,,,,,,,
174,train,0.385614,,,,,,,
175,train,0.482714,,,,,,,
176,train,0.522567,,,,,,,
177,train,0.416289,,,,,,,
178,train,0.440246,,,,,,,
179,train,0.435285,,,,,,,
179,eval,,0.9986,0.0014,0.0000,0.0000,0.0000,0.7986,
180,train,0.398493,,,,,,,
181,train,0.530441,,,,,,,
182,train,0.413597,,,,,,,
183,train,0.340709,,,,,,,
184,train,0.442029,,,,,,,
185,train,0.387526,,,,,,,
186,train,0.391655,,,,,,,
187,train,0.376852,,,,,,,
188,train,0.402634,,,,,,,
189,train,0.347407,,,,,,,
190,train,0.337991,,,,,,,
191,train,0.504627,,,,,,,
192,train,0.386089,,,,,,,
193,train,0.452209,,,,,,,
194,train,0.376159,,,,,,,
195,train,0.392424,,,,,,,
196,train,0.328678,,,,,,,
197,train,0.349592,,,,,,,
198,train,0.394520,,,,,,,
199,train,0.461060,,,,,,,
199,eval,,0.9993,0.0007,0.0000,0.0000,0.0000,0.7993,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_noise01_seed0/epoch_200.pt
