epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise01_seed3/epoch_120.pt
120,train,0.463829,,,,,,,
121,train,0.439215,,,,,,,
122,train,0.442162,,,,,,,
123,train,0.509885,,,,,,,
124,train,0.544224,,,,,,,
125,train,0.451398,,,,,,,
126,train,0.550523,,,,,,,
127,train,0.515538,,,,,,,
128,train,0.482939,,,,,,,
129,train,0.466733,,,,,,,
130,train,0.513124,,,,,,,
131,train,0.492675,,,,,,,
132,train,0.451929,,,,,,,
133,train,0.473908,,,,,,,
134,train,0.364230,,,,,,,
135,train,0.461359,,,,,,,
136,train,0.458532,,,,,,,
137,train,0.443037,,,,,,,
138,train,0.530156,,,,,,,
139,train,0.488972,,,,,,,
139,eval,,0.2834,0.3310,0.3856,0.0000,0.0000,0.2000,
140,train,0.492607,,,,,,,
141,train,0.487258,,,,,,,
142,train,0.505312,,,,,,,
143,train,0.507100,,,,,,,
144,train,0.444475,,,,,,,
145,train,0.526838,,,,,,,
146,train,0.512969,,,,,,,
147,train,0.514381,,,,,,,
148,train,0.434186,,,,,,,
149,train,0.477314,,,,,,,
150,train,0.424312,,,,,,,
151,train,0.446517,,,,,,,
152,train,0.522324,,,,,,,
153,train,0.469959,,,,,,,
154,train,0.474991,,,,,,,
155,train,0.409821,,,,,,,
156,train,0.431207,,,,,,,
157,train,0.389170,,,,,,,
158,train,0.460867,,,,,,,
159,train,0.434374,,,,,,,
159,eval,,0.3031,0.3108,0.3861,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise01_seed3/epoch_160.pt
160,train,0.407072,,,,,,,
161,train,0.465784,,,,,,,
162,train,0.434834,,,,,,,
163,train,0.447511,,,,,,,
164,train,0.470182,,,,,,,
165,train,0.444269,,,,,,,
166,train,0.414595,,,,,,,
167,train,0.430856,,,,,,,
168,train,0.464095,,,,,,,
169,train,0.482513,,,,,,,
170,train,0.438421,,,,,,,
171,train,0.465403,,,,,,,
172,train,0.470464,,,,,,,
173,train,0.477022,,,,,,,
174,train,0.497223,,,,,,,
175,train,0.430443,,,,,,,
176,train,0.480960,,,,,,,
177,train,0.463305,,,,,,,
178,train,0.412263,,,,,,,
179,train,0.425550,,,,,,,
179,eval,,0.3099,0.2932,0.3969,0.0000,0.0000,0.2000,
180,train,0.444635,,,,,,,
181,train,0.469482,,,,,,,
182,train,0.457967,,,,,,,
183,train,0.493327,,,,,,,
184,train,0.488241,,,,,,,
185,train,0.530006,,,,,,,
186,train,0.366843,,,,,,,
187,train,0.506330,,,,,,,
188,train,0.383904,,,,,,,
189,train,0.401995,,,,,,,
190,train,0.467968,,,,,,,
191,train,0.427221,,,,,,,
192,train,0.474671,,,,,,,
193,train,0.538336,,,,,,,
194,train,0.421043,,,,,,,
195,train,0.459310,,,,,,,
196,train,0.467462,,,,,,,
197,train,0.450653,,,,,,,
198,train,0.430178,,,,,,,
199,train,0.473992,,,,,,,
199,eval,,0.3262,0.2940,0.3798,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise01_seed3/epoch_200.pt
