epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
137,train,0.422439,,,,,,,
138,train,0.500094,,,,,,,
139,train,0.519618,,,,,,,
139,eval,,0.0013,0.0000,0.0000,0.0001,0.9986,0.9663,
140,train,0.486191,,,,,,,
141,train,0.505575,,,,,,,
142,train,0.642708,,,,,,,
143,train,0.511015,,,,,,,
144,train,0.756989,,,,,,,
145,train,1.032449,,,,,,,
146,train,0.584626,,,,,,,
147,train,0.505774,,,,,,,
148,train,0.552985,,,,,,,
149,train,0.614109,,,,,,,
150,train,0.707254,,,,,,,
151,train,0.599137,,,,,,,
152,train,0.898236,,,,,,,
153,train,0.844061,,,,,,,
154,train,1.229403,,,,,,,
155,train,1.352891,,,,,,,
156,train,1.268978,,,,,,,
157,train,1.373876,,,,,,,
158,train,1.904100,,,,,,,
159,train,3.502420,,,,,,,
159,eval,,0.1960,0.0000,0.0000,0.0002,0.8038,0.7715,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise01_seed4/epoch_160.pt
160,train,3.636543,,,,,,,
161,train,2.900384,,,,,,,
162,train,2.472477,,,,,,,
163,train,1.516001,,,,,,,
164,train,2.269989,,,,,,,
165,train,2.671675,,,,,,,
166,train,2.610920,,,,,,,
167,train,2.837771,,,,,,,
168,train,2.655766,,,,,,,
169,train,2.576041,,,,,,,
170,train,2.651001,,,,,,,
171,train,2.253584,,,,,,,
172,train,1.830346,,,,,,,
173,train,2.006894,,,,,,,
174,train,1.282009,,,,,,,
175,train,1.946570,,,,,,,
176,train,1.635992,,,,,,,
177,train,1.165178,,,,,,,
178,train,1.487339,,,,,,,
179,train,1.491396,,,,,,,
179,eval,,0.4480,0.0001,0.0000,0.0002,0.5517,0.5194,
180,train,1.224146,,,,,,,
181,train,1.413398,,,,,,,
182,train,1.292689,,,,,,,
183,train,1.593694,,,,,,,
184,train,1.645748,,,,,,,
185,train,1.594829,,,,,,,
186,train,1.456396,,,,,,,
187,train,1.382683,,,,,,,
188,train,1.163630,,,,,,,
189,train,1.292907,,,,,,,
190,train,1.107693,,,,,,,
191,train,1.032324,,,,,,,
192,train,0.900039,,,,,,,
193,train,0.852935,,,,,,,
194,train,1.089889,,,,,,,
195,train,0.740549,,,,,,,
196,train,1.061713,,,,,,,
197,train,1.110268,,,,,,,
198,train,0.981037,,,,,,,
199,train,0.884585,,,,,,,
199,eval,,0.4839,0.0000,0.0000,0.0000,0.5161,0.4838,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise01_seed4/epoch_200.pt
