epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
167,train,0.514303,,,,,,,
168,train,0.521460,,,,,,,
169,train,0.492524,,,,,,,
170,train,0.469380,,,,,,,
171,train,0.490520,,,,,,,
172,train,0.490658,,,,,,,
173,train,0.515486,,,,,,,
174,train,0.499819,,,,,,,
175,train,0.514533,,,,,,,
176,train,0.519750,,,,,,,
177,train,0.488044,,,,,,,
178,train,0.477495,,,,,,,
179,train,0.491286,,,,,,,
179,eval,,0.3454,0.2834,0.3712,0.0000,0.0000,0.2000,
180,train,0.471674,,,,,,,
181,train,0.490693,,,,,,,
182,train,0.511710,,,,,,,
183,train,0.497636,,,,,,,
184,train,0.522508,,,,,,,
185,train,0.513729,,,,,,,
186,train,0.547428,,,,,,,
187,train,0.488596,,,,,,,
188,train,0.455228,,,,,,,
189,train,0.425790,,,,,,,
190,train,0.454329,,,,,,,
191,train,0.438079,,,,,,,
192,train,0.500081,,,,,,,
193,train,0.455755,,,,,,,
194,train,0.385634,,,,,,,
195,train,0.448778,,,,,,,
196,train,0.465019,,,,,,,
197,train,0.475961,,,,,,,
198,train,0.449350,,,,,,,
199,train,0.462649,,,,,,,
199,eval,,0.3470,0.2667,0.3863,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise005_seed3/epoch_200.pt
