epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,eval,,0.3664,0.0020,0.6232,0.0038,0.0046,0.4232,
100,train,5.395899,,,,,,,
101,train,5.068614,,,,,,,
102,train,4.448641,,,,,,,
103,train,4.553266,,,,,,,
104,train,5.686154,,,,,,,
105,train,5.598488,,,,,,,
106,train,4.842772,,,,,,,
107,train,5.009598,,,,,,,
108,train,5.237493,,,,,,,
109,train,3.804962,,,,,,,
110,train,3.600769,,,,,,,
111,train,3.013009,,,,,,,
112,train,3.297907,,,,,,,
113,train,3.773218,,,,,,,
114,train,3.162759,,,,,,,
115,train,4.044747,,,,,,,
116,train,3.918286,,,,,,,
117,train,3.096744,,,,,,,
118,train,3.264172,,,,,,,
119,train,2.414403,,,,,,,
119,eval,,0.4693,0.0016,0.5245,0.0019,0.0027,0.3245,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise01_seed2/epoch_120.pt
120,train,2.620085,,,,,,,
121,train,2.181114,,,,,,,
122,train,2.217274,,,,,,,
123,train,2.230585,,,,,,,
124,train,2.227454,,,,,,,
125,train,2.347886,,,,,,,
126,train,1.796633,,,,,,,
127,train,2.119911,,,,,,,
128,train,2.048779,,,,,,,
129,train,2.478224,,,,,,,
130,train,1.943330,,,,,,,
131,train,1.654760,,,,,,,
132,train,1.853759,,,,,,,
133,train,1.837664,,,,,,,
134,train,1.281831,,,,,,,
135,train,1.464873,,,,,,,
136,train,1.412166,,,,,,,
137,train,1.767022,,,,,,,
138,train,1.763199,,,,,,,
139,train,1.167002,,,,,,,
139,eval,,0.5085,0.0012,0.4887,0.0004,0.0012,0.3085,
140,train,1.243846,,,,,,,
141,train,1.378646,,,,,,,
142,train,1.340591,,,,,,,
143,train,1.158240,,,,,,,
144,train,1.544331,,,,,,,
145,train,1.410580,,,,,,,
146,train,1.802854,,,,,,,
147,train,1.566535,,,,,,,
148,train,1.544202,,,,,,,
149,train,1.503422,,,,,,,
150,train,1.230442,,,,,,,
151,train,1.104286,,,,,,,
152,train,1.317200,,,,,,,
153,train,1.314110,,,,,,,
154,train,1.233073,,,,,,,
155,train,1.168730,,,,,,,
156,train,1.222801,,,,,,,
157,train,0.813086,,,,,,,
158,train,1.608434,,,,,,,
159,train,1.174352,,,,,,,
159,eval,,0.5221,0.0019,0.4755,0.0001,0.0004,0.3221,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise01_seed2/epoch_160.pt
160,train,0.918279,,,,,,,
161,train,1.345473,,,,,,,
162,train,0.990260,,,,,,,
163,train,1.722105,,,,,,,
164,train,0.829378,,,,,,,
165,train,1.007123,,,,,,,
166,train,0.743317,,,,,,,
167,train,1.413264,,,,,,,
168,train,1.202512,,,,,,,
169,train,0.836343,,,,,,,
170,train,0.679049,,,,,,,
171,train,1.330340,,,,,,,
172,train,0.954482,,,,,,,
173,train,1.108268,,,,,,,
174,train,0.803059,,,,,,,
175,train,1.079633,,,,,,,
176,train,0.985961,,,,,,,
177,train,1.063429,,,,,,,
178,train,0.952313,,,,,,,
179,train,0.903027,,,,,,,
179,eval,,0.5575,0.0018,0.4401,0.0005,0.0001,0.3575,
180,train,0.922123,,,,,,,
181,train,0.759591,,,,,,,
182,train,0.652758,,,,,,,
183,train,0.640892,,,,,,,
184,train,0.937885,,,,,,,
185,train,1.255761,,,,,,,
186,train,1.073519,,,,,,,
187,train,0.608417,,,,,,,
188,train,1.388049,,,,,,,
189,train,0.700381,,,,,,,
190,train,0.943278,,,,,,,
191,train,0.768839,,,,,,,
192,train,0.997410,,,,,,,
193,train,1.088217,,,,,,,
194,train,1.336714,,,,,,,
195,train,1.194415,,,,,,,
196,train,1.117502,,,,,,,
197,train,0.846941,,,,,,,
198,train,0.673999,,,,,,,
199,train,0.914989,,,,,,,
199,eval,,0.5529,0.0035,0.4423,0.0003,0.0010,0.3529,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise01_seed2/epoch_200.pt
