epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
176,train,0.363771,,,,,,,
177,train,0.352781,,,,,,,
178,train,0.359229,,,,,,,
179,train,0.286970,,,,,,,
179,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
180,train,0.396981,,,,,,,
181,train,0.367394,,,,,,,
182,train,0.377287,,,,,,,
183,train,0.321911,,,,,,,
184,train,0.354127,,,,,,,
185,train,0.249241,,,,,,,
186,train,0.349290,,,,,,,
187,train,0.349008,,,,,,,
188,train,0.390824,,,,,,,
189,train,0.447370,,,,,,,
190,train,0.418637,,,,,,,
191,train,0.366387,,,,,,,
192,train,0.409424,,,,,,,
193,train,0.405476,,,,,,,
194,train,0.525995,,,,,,,
195,train,0.287693,,,,,,,
196,train,0.426962,,,,,,,
197,train,0.418925,,,,,,,
198,train,0.405751,,,,,,,
199,train,0.302509,,,,,,,
199,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S3_stability_seed2/epoch_200.pt
