epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
151,train,0.636496,,,,,,,
152,train,0.568470,,,,,,,
153,train,0.506832,,,,,,,
154,train,0.421683,,,,,,,
155,train,0.822257,,,,,,,
156,train,0.445140,,,,,,,
157,train,0.448991,,,,,,,
158,train,0.999629,,,,,,,
159,train,0.611730,,,,,,,
159,eval,,0.0008,0.4040,0.5948,0.0003,0.0001,0.3948,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_stability_seed4/epoch_160.pt
160,train,0.426361,,,,,,,
161,train,0.562638,,,,,,,
162,train,0.601548,,,,,,,
163,train,0.461293,,,,,,,
164,train,0.790307,,,,,,,
165,train,0.640731,,,,,,,
166,train,0.646839,,,,,,,
167,train,0.453660,,,,,,,
168,train,0.962257,,,,,,,
169,train,0.530631,,,,,,,
170,train,0.629361,,,,,,,
171,train,0.558934,,,,,,,
172,train,0.460771,,,,,,,
173,train,0.453186,,,,,,,
174,train,0.806184,,,,,,,
175,train,0.471655,,,,,,,
176,train,1.023137,,,,,,,
177,train,0.362706,,,,,,,
178,train,0.623565,,,,,,,
179,train,0.531423,,,,,,,
179,eval,,0.0032,0.3926,0.6037,0.0003,0.0002,0.4037,
180,train,0.501547,,,,,,,
181,train,0.864004,,,,,,,
182,train,0.538345,,,,,,,
183,train,0.365445,,,,,,,
184,train,0.439951,,,,,,,
185,train,0.800582,,,,,,,
186,train,0.868534,,,,,,,
187,train,0.558067,,,,,,,
188,train,0.725133,,,,,,,
189,train,0.758470,,,,,,,
190,train,0.900548,,,,,,,
191,train,0.476912,,,,,,,
192,train,1.074808,,,,,,,
193,train,0.544567,,,,,,,
194,train,0.788189,,,,,,,
195,train,2.013786,,,,,,,
196,train,0.956438,,,,,,,
197,train,0.776474,,,,,,,
198,train,0.592784,,,,,,,
199,train,0.542066,,,,,,,
199,eval,,0.0037,0.4098,0.5853,0.0002,0.0010,0.3853,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_stability_seed4/epoch_200.pt
