epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
82,train,3.626321,,,,,,,
83,train,3.349537,,,,,,,
84,train,2.539298,,,,,,,
85,train,3.097167,,,,,,,
86,train,3.335515,,,,,,,
87,train,2.331420,,,,,,,
88,train,2.409433,,,,,,,
89,train,2.403010,,,,,,,
90,train,2.433291,,,,,,,
91,train,2.689462,,,,,,,
92,train,2.976038,,,,,,,
93,train,1.950967,,,,,,,
94,train,1.717417,,,,,,,
95,train,2.244740,,,,,,,
96,train,1.940104,,,,,,,
97,train,1.454403,,,,,,,
98,train,1.901145,,,,,,,
99,train,1.634078,,,,,,,
99,eval,,0.0207,0.2620,0.0016,0.0975,0.6182,0.5859,
100,train,1.451581,,,,,,,
101,train,1.383880,,,,,,,
102,train,1.560704,,,,,,,
103,train,1.999496,,,,,,,
104,train,2.157054,,,,,,,
105,train,1.573365,,,,,,,
106,train,1.404252,,,,,,,
107,train,1.116644,,,,,,,
108,train,1.812204,,,,,,,
109,train,1.408826,,,,,,,
110,train,1.005295,,,,,,,
111,train,1.464220,,,,,,,
112,train,1.001953,,,,,,,
113,train,1.081669,,,,,,,
114,train,1.923447,,,,,,,
115,train,1.328263,,,,,,,
116,train,1.176717,,,,,,,
117,train,1.323845,,,,,,,
118,train,1.587983,,,,,,,
119,train,1.200271,,,,,,,
119,eval,,0.0774,0.3085,0.0017,0.1581,0.4543,0.4387,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise01_seed0/epoch_120.pt
120,train,0.950106,,,,,,,
121,train,1.199274,,,,,,,
122,train,1.699960,,,,,,,
123,train,1.035981,,,,,,,
124,train,0.964339,,,,,,,
125,train,1.050181,,,,,,,
126,train,1.327394,,,,,,,
127,train,0.849590,,,,,,,
128,train,1.150227,,,,,,,
129,train,0.810265,,,,,,,
130,train,0.719138,,,,,,,
131,train,0.776026,,,,,,,
132,train,0.874477,,,,,,,
133,train,0.940174,,,,,,,
134,train,0.811031,,,,,,,
135,train,0.683538,,,,,,,
136,train,1.095754,,,,,,,
137,train,0.851654,,,,,,,
138,train,1.193897,,,,,,,
139,train,0.879591,,,,,,,
139,eval,,0.0885,0.3076,0.0096,0.2198,0.3745,0.4276,
140,train,1.306789,,,,,,,
141,train,0.955654,,,,,,,
142,train,0.771665,,,,,,,
143,train,1.218023,,,,,,,
144,train,0.858874,,,,,,,
145,train,0.783025,,,,,,,
146,train,0.829867,,,,,,,
147,train,0.937767,,,,,,,
148,train,1.000862,,,,,,,
149,train,0.871182,,,,,,,
150,train,1.248078,,,,,,,
151,train,1.414541,,,,,,,
152,train,1.051099,,,,,,,
153,train,0.999451,,,,,,,
154,train,1.069456,,,,,,,
155,train,1.098460,,,,,,,
156,train,0.992684,,,,,,,
157,train,0.906003,,,,,,,
158,train,1.042876,,,,,,,
159,train,0.988540,,,,,,,
159,eval,,0.0837,0.3342,0.0627,0.2517,0.2677,0.4324,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise01_seed0/epoch_160.pt
160,train,1.116642,,,,,,,
161,train,1.035207,,,,,,,
162,train,0.978440,,,,,,,
163,train,1.115232,,,,,,,
164,train,1.199058,,,,,,,
165,train,1.358018,,,,,,,
166,train,1.495540,,,,,,,
167,train,1.239057,,,,,,,
168,train,1.503606,,,,,,,
169,train,1.316542,,,,,,,
170,train,1.135943,,,,,,,
171,train,0.801011,,,,,,,
172,train,1.173247,,,,,,,
173,train,1.292622,,,,,,,
174,train,0.911016,,,,,,,
175,train,1.232009,,,,,,,
176,train,0.980767,,,,,,,
177,train,0.983349,,,,,,,
178,train,1.116049,,,,,,,
179,train,1.296856,,,,,,,
179,eval,,0.0917,0.2898,0.1845,0.1613,0.2727,0.4244,
180,train,0.815164,,,,,,,
181,train,1.269512,,,,,,,
182,train,0.933467,,,,,,,
183,train,0.921898,,,,,,,
184,train,1.041607,,,,,,,
185,train,0.859564,,,,,,,
186,train,0.858345,,,,,,,
187,train,0.786195,,,,,,,
188,train,0.914397,,,,,,,
189,train,0.822037,,,,,,,
190,train,1.149974,,,,,,,
191,train,0.881964,,,,,,,
192,train,0.803080,,,,,,,
193,train,0.670226,,,,,,,
194,train,0.645207,,,,,,,
195,train,0.721516,,,,,,,
196,train,0.847985,,,,,,,
197,train,0.626591,,,,,,,
198,train,0.786577,,,,,,,
199,train,0.864889,,,,,,,
199,eval,,0.0789,0.2679,0.2037,0.1625,0.2870,0.4372,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise01_seed0/epoch_200.pt
