epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
108,train,0.853558,,,,,,,
109,train,0.618155,,,,,,,
110,train,0.469180,,,,,,,
111,train,0.550774,,,,,,,
112,train,0.358840,,,,,,,
113,train,0.451413,,,,,,,
114,train,0.431653,,,,,,,
115,train,0.626842,,,,,,,
116,train,0.406499,,,,,,,
117,train,0.376690,,,,,,,
118,train,0.384116,,,,,,,
119,train,0.341867,,,,,,,
119,eval,,0.0018,0.5263,0.0006,0.0011,0.4702,0.5143,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_stability_seed0/epoch_120.pt
120,train,0.469474,,,,,,,
121,train,0.375141,,,,,,,
122,train,0.581678,,,,,,,
123,train,0.972811,,,,,,,
124,train,0.573140,,,,,,,
125,train,0.613965,,,,,,,
126,train,0.598307,,,,,,,
127,train,0.697137,,,,,,,
128,train,0.632528,,,,,,,
129,train,0.599701,,,,,,,
130,train,0.663924,,,,,,,
131,train,0.505982,,,,,,,
132,train,0.490388,,,,,,,
133,train,0.604250,,,,,,,
134,train,0.803465,,,,,,,
135,train,0.644858,,,,,,,
136,train,1.043656,,,,,,,
137,train,0.779610,,,,,,,
138,train,0.630066,,,,,,,
139,train,0.482752,,,,,,,
139,eval,,0.0021,0.5355,0.0005,0.0004,0.4615,0.5140,
140,train,0.446603,,,,,,,
141,train,0.407988,,,,,,,
142,train,0.627401,,,,,,,
143,train,0.704242,,,,,,,
144,train,0.577966,,,,,,,
145,train,0.659001,,,,,,,
146,train,0.831962,,,,,,,
147,train,0.459893,,,,,,,
148,train,0.531084,,,,,,,
149,train,0.408730,,,,,,,
150,train,0.732270,,,,,,,
151,train,0.865639,,,,,,,
152,train,0.485663,,,,,,,
153,train,0.522975,,,,,,,
154,train,0.973446,,,,,,,
155,train,0.622323,,,,,,,
156,train,0.535053,,,,,,,
157,train,1.144528,,,,,,,
158,train,0.525291,,,,,,,
159,train,0.605317,,,,,,,
159,eval,,0.0027,0.5206,0.0009,0.0006,0.4752,0.5134,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_stability_seed0/epoch_160.pt
160,train,0.701431,,,,,,,
161,train,0.823918,,,,,,,
162,train,0.376568,,,,,,,
163,train,0.592696,,,,,,,
164,train,0.466586,,,,,,,
165,train,0.628943,,,,,,,
166,train,0.672371,,,,,,,
167,train,0.603557,,,,,,,
168,train,0.783680,,,,,,,
169,train,0.477546,,,,,,,
170,train,0.397515,,,,,,,
171,train,0.524367,,,,,,,
172,train,0.499523,,,,,,,
173,train,0.423671,,,,,,,
174,train,0.479809,,,,,,,
175,train,0.631776,,,,,,,
176,train,0.449717,,,,,,,
177,train,0.609486,,,,,,,
178,train,0.338524,,,,,,,
179,train,0.567624,,,,,,,
179,eval,,0.0015,0.5299,0.0008,0.0012,0.4666,0.5146,
180,train,0.624578,,,,,,,
181,train,0.550577,,,,,,,
182,train,0.373160,,,,,,,
183,train,0.426516,,,,,,,
184,train,0.413395,,,,,,,
185,train,0.931734,,,,,,,
186,train,0.406615,,,,,,,
187,train,0.427804,,,,,,,
188,train,0.665574,,,,,,,
189,train,0.644155,,,,,,,
190,train,0.418795,,,,,,,
191,train,0.738393,,,,,,,
192,train,0.340751,,,,,,,
193,train,0.680884,,,,,,,
194,train,0.661767,,,,,,,
195,train,0.314957,,,,,,,
196,train,0.593533,,,,,,,
197,train,0.447116,,,,,,,
198,train,0.537644,,,,,,,
199,train,0.447816,,,,,,,
199,eval,,0.0025,0.5339,0.0008,0.0009,0.4619,0.5136,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_stability_seed0/epoch_200.pt
