epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.4101,0.2537,0.3362,0.0000,0.0000,0.2101,
60,train,0.473732,,,,,,,
61,train,0.414400,,,,,,,
62,train,0.401057,,,,,,,
63,train,0.440634,,,,,,,
64,train,0.439318,,,,,,,
65,train,0.455906,,,,,,,
66,train,0.444922,,,,,,,
67,train,0.421879,,,,,,,
68,train,0.494000,,,,,,,
69,train,0.433943,,,,,,,
70,train,0.389003,,,,,,,
71,train,0.439292,,,,,,,
72,train,0.366782,,,,,,,
73,train,0.510371,,,,,,,
74,train,0.384241,,,,,,,
75,train,0.455303,,,,,,,
76,train,0.446979,,,,,,,
77,train,0.447059,,,,,,,
78,train,0.455499,,,,,,,
79,train,0.456269,,,,,,,
79,eval,,0.4088,0.2553,0.3359,0.0000,0.0000,0.2088,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_stability_seed0/epoch_80.pt
80,train,0.360322,,,,,,,
81,train,0.353552,,,,,,,
82,train,0.427890,,,,,,,
83,train,0.414159,,,,,,,
84,train,0.416600,,,,,,,
85,train,0.509160,,,,,,,
86,train,0.449164,,,,,,,
87,train,0.469971,,,,,,,
88,train,0.460532,,,,,,,
89,train,0.443758,,,,,,,
90,train,0.479238,,,,,,,
91,train,0.399728,,,,,,,
92,train,0.431956,,,,,,,
93,train,0.375451,,,,,,,
94,train,0.437298,,,,,,,
95,train,0.385682,,,,,,,
96,train,0.394608,,,,,,,
97,train,0.457101,,,,,,,
98,train,0.427803,,,,,,,
99,train,0.458556,,,,,,,
99,eval,,0.3895,0.2686,0.3419,0.0000,0.0000,0.2000,
100,train,0.443616,,,,,,,
101,train,0.384955,,,,,,,
102,train,0.431551,,,,,,,
103,train,0.443938,,,,,,,
104,train,0.468736,,,,,,,
105,train,0.439200,,,,,,,
106,train,0.452485,,,,,,,
107,train,0.391317,,,,,,,
108,train,0.420916,,,,,,,
109,train,0.480794,,,,,,,
110,train,0.515874,,,,,,,
111,train,0.459365,,,,,,,
112,train,0.424469,,,,,,,
113,train,0.418070,,,,,,,
114,train,0.386860,,,,,,,
115,train,0.456293,,,,,,,
116,train,0.447934,,,,,,,
117,train,0.383934,,,,,,,
118,train,0.398179,,,,,,,
119,train,0.394716,,,,,,,
119,eval,,0.3929,0.2650,0.3421,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_stability_seed0/epoch_120.pt
120,train,0.399130,,,,,,,
121,train,0.398007,,,,,,,
122,train,0.452555,,,,,,,
123,train,0.510017,,,,,,,
124,train,0.461181,,,,,,,
125,train,0.394303,,,,,,,
126,train,0.429390,,,,,,,
127,train,0.473665,,,,,,,
128,train,0.383784,,,,,,,
129,train,0.373886,,,,,,,
130,train,0.401665,,,,,,,
131,train,0.358629,,,,,,,
132,train,0.320280,,,,,,,
133,train,0.424332,,,,,,,
134,train,0.501191,,,,,,,
135,train,0.431406,,,,,,,
136,train,0.497055,,,,,,,
137,train,0.438647,,,,,,,
138,train,0.406363,,,,,,,
139,train,0.479128,,,,,,,
139,eval,,0.4005,0.2572,0.3423,0.0000,0.0000,0.2005,
140,train,0.397912,,,,,,,
141,train,0.420862,,,,,,,
142,train,0.438240,,,,,,,
143,train,0.426806,,,,,,,
144,train,0.374159,,,,,,,
145,train,0.472311,,,,,,,
146,train,0.401742,,,,,,,
147,train,0.352035,,,,,,,
148,train,0.400986,,,,,,,
149,train,0.431131,,,,,,,
150,train,0.423273,,,,,,,
151,train,0.445099,,,,,,,
152,train,0.400651,,,,,,,
153,train,0.384194,,,,,,,
154,train,0.431523,,,,,,,
155,train,0.404087,,,,,,,
156,train,0.408856,,,,,,,
157,train,0.520101,,,,,,,
158,train,0.482428,,,,,,,
159,train,0.431118,,,,,,,
159,eval,,0.4208,0.2507,0.3285,0.0000,0.0000,0.2208,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_stability_seed0/epoch_160.pt
160,train,0.469651,,,,,,,
161,train,0.461814,,,,,,,
162,train,0.399304,,,,,,,
163,train,0.468109,,,,,,,
164,train,0.457041,,,,,,,
165,train,0.486740,,,,,,,
166,train,0.451930,,,,,,,
167,train,0.448994,,,,,,,
168,train,0.380986,,,,,,,
169,train,0.431592,,,,,,,
170,train,0.423014,,,,,,,
171,train,0.408967,,,,,,,
172,train,0.446683,,,,,,,
173,train,0.418710,,,,,,,
174,train,0.421544,,,,,,,
175,train,0.418489,,,,,,,
176,train,0.490303,,,,,,,
177,train,0.452425,,,,,,,
178,train,0.423722,,,,,,,
179,train,0.387584,,,,,,,
179,eval,,0.3942,0.2679,0.3379,0.0000,0.0000,0.2000,
180,train,0.474937,,,,,,,
181,train,0.438373,,,,,,,
182,train,0.372103,,,,,,,
183,train,0.432038,,,,,,,
184,train,0.398197,,,,,,,
185,train,0.347483,,,,,,,
186,train,0.366030,,,,,,,
187,train,0.441906,,,,,,,
188,train,0.444720,,,,,,,
189,train,0.444541,,,,,,,
190,train,0.544745,,,,,,,
191,train,0.487610,,,,,,,
192,train,0.461212,,,,,,,
193,train,0.442089,,,,,,,
194,train,0.381837,,,,,,,
195,train,0.354902,,,,,,,
196,train,0.380794,,,,,,,
197,train,0.377427,,,,,,,
198,train,0.434708,,,,,,,
199,train,0.500521,,,,,,,
199,eval,,0.3914,0.2589,0.3497,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_stability_seed0/epoch_200.pt
