epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
123,train,0.449438,,,,,,,
124,train,0.392756,,,,,,,
125,train,0.473958,,,,,,,
126,train,0.478332,,,,,,,
127,train,0.406522,,,,,,,
128,train,0.409502,,,,,,,
129,train,0.407668,,,,,,,
130,train,0.488032,,,,,,,
131,train,0.423024,,,,,,,
132,train,0.462613,,,,,,,
133,train,0.466597,,,,,,,
134,train,0.455760,,,,,,,
135,train,0.481595,,,,,,,
136,train,0.359031,,,,,,,
137,train,0.488251,,,,,,,
138,train,0.436225,,,,,,,
139,train,0.447879,,,,,,,
139,eval,,0.3204,0.2566,0.4230,0.0000,0.0000,0.2230,
140,train,0.397179,,,,,,,
141,train,0.405971,,,,,,,
142,train,0.388959,,,,,,,
143,train,0.381135,,,,,,,
144,train,0.389251,,,,,,,
145,train,0.348564,,,,,,,
146,train,0.393045,,,,,,,
147,train,0.437252,,,,,,,
148,train,0.429883,,,,,,,
149,train,0.409318,,,,,,,
150,train,0.505964,,,,,,,
151,train,0.397368,,,,,,,
152,train,0.499975,,,,,,,
153,train,0.514273,,,,,,,
154,train,0.363250,,,,,,,
155,train,0.423532,,,,,,,
156,train,0.364587,,,,,,,
157,train,0.437951,,,,,,,
158,train,0.470902,,,,,,,
159,train,0.469238,,,,,,,
159,eval,,0.3304,0.2449,0.4247,0.0000,0.0000,0.2247,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise005_seed2/epoch_160.pt
160,train,0.446119,,,,,,,
161,train,0.429983,,,,,,,
162,train,0.503697,,,,,,,
163,train,0.459444,,,,,,,
164,train,0.416660,,,,,,,
165,train,0.433773,,,,,,,
166,train,0.361229,,,,,,,
167,train,0.413109,,,,,,,
168,train,0.411569,,,,,,,
169,train,0.386898,,,,,,,
170,train,0.412988,,,,,,,
171,train,0.380241,,,,,,,
172,train,0.420622,,,,,,,
173,train,0.463643,,,,,,,
174,train,0.378217,,,,,,,
175,train,0.380813,,,,,,,
176,train,0.419730,,,,,,,
177,train,0.422577,,,,,,,
178,train,0.448253,,,,,,,
179,train,0.435714,,,,,,,
179,eval,,0.3526,0.2437,0.4037,0.0000,0.0000,0.2037,
180,train,0.439988,,,,,,,
181,train,0.400775,,,,,,,
182,train,0.374902,,,,,,,
183,train,0.422476,,,,,,,
184,train,0.455625,,,,,,,
185,train,0.388673,,,,,,,
186,train,0.400617,,,,,,,
187,train,0.341141,,,,,,,
188,train,0.475754,,,,,,,
189,train,0.377862,,,,,,,
190,train,0.446073,,,,,,,
191,train,0.423978,,,,,,,
192,train,0.403000,,,,,,,
193,train,0.474152,,,,,,,
194,train,0.424966,,,,,,,
195,train,0.406510,,,,,,,
196,train,0.468943,,,,,,,
197,train,0.414561,,,,,,,
198,train,0.418193,,,,,,,
199,train,0.435047,,,,,,,
199,eval,,0.3526,0.2503,0.3971,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_noise005_seed2/epoch_200.pt
