epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
71,train,1.131208,,,,,,,
72,train,0.829242,,,,,,,
73,train,0.625841,,,,,,,
74,train,0.713836,,,,,,,
75,train,0.771411,,,,,,,
76,train,0.696690,,,,,,,
77,train,0.748896,,,,,,,
78,train,0.742711,,,,,,,
79,train,0.429605,,,,,,,
79,eval,,0.0011,0.0030,0.0014,0.4287,0.5658,0.3658,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_noise001_seed2/epoch_80.pt
80,train,0.701302,,,,,,,
81,train,0.463536,,,,,,,
82,train,0.781954,,,,,,,
83,train,1.440437,,,,,,,
84,train,1.003167,,,,,,,
85,train,0.740911,,,,,,,
86,train,0.840808,,,,,,,
87,train,0.482320,,,,,,,
88,train,0.908685,,,,,,,
89,train,0.467193,,,,,,,
90,train,0.877349,,,,,,,
91,train,1.188886,,,,,,,
92,train,0.901587,,,,,,,
93,train,0.928419,,,,,,,
94,train,0.564811,,,,,,,
95,train,0.593671,,,,,,,
96,train,0.665718,,,,,,,
97,train,1.001995,,,,,,,
98,train,0.670848,,,,,,,
99,train,0.774603,,,,,,,
99,eval,,0.0017,0.0065,0.0013,0.3875,0.6030,0.4030,
100,train,1.038166,,,,,,,
101,train,0.599095,,,,,,,
102,train,0.735701,,,,,,,
103,train,1.592234,,,,,,,
104,train,0.873662,,,,,,,
105,train,0.805274,,,,,,,
106,train,0.837234,,,,,,,
107,train,0.638209,,,,,,,
108,train,1.716647,,,,,,,
109,train,0.548334,,,,,,,
110,train,0.757313,,,,,,,
111,train,0.803178,,,,,,,
112,train,1.781311,,,,,,,
113,train,0.646972,,,,,,,
114,train,1.362880,,,,,,,
115,train,0.560940,,,,,,,
116,train,1.285959,,,,,,,
117,train,0.803021,,,,,,,
118,train,1.110221,,,,,,,
119,train,0.937329,,,,,,,
119,eval,,0.0020,0.0063,0.0014,0.3890,0.6013,0.4013,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_noise001_seed2/epoch_120.pt
120,train,0.721935,,,,,,,
121,train,1.023743,,,,,,,
122,train,1.780928,,,,,,,
123,train,0.832975,,,,,,,
124,train,1.470938,,,,,,,
125,train,0.894667,,,,,,,
126,train,0.605127,,,,,,,
127,train,1.093625,,,,,,,
128,train,0.850331,,,,,,,
129,train,1.066583,,,,,,,
130,train,1.230752,,,,,,,
131,train,1.203013,,,,,,,
132,train,1.594752,,,,,,,
133,train,0.735557,,,,,,,
134,train,0.746644,,,,,,,
135,train,0.856116,,,,,,,
136,train,1.077220,,,,,,,
137,train,1.510283,,,,,,,
138,train,1.129045,,,,,,,
139,train,1.000359,,,,,,,
139,eval,,0.0030,0.0097,0.0026,0.3886,0.5961,0.3961,
140,train,1.501299,,,,,,,
141,train,1.427136,,,,,,,
142,train,1.598168,,,,,,,
143,train,1.119429,,,,,,,
144,train,1.530491,,,,,,,
145,train,1.349565,,,,,,,
146,train,1.312757,,,,,,,
147,train,1.031494,,,,,,,
148,train,1.974845,,,,,,,
149,train,1.264642,,,,,,,
150,train,1.163493,,,,,,,
151,train,1.117324,,,,,,,
152,train,1.199168,,,,,,,
153,train,1.780550,,,,,,,
154,train,1.745566,,,,,,,
155,train,1.868780,,,,,,,
156,train,0.919935,,,,,,,
157,train,1.746384,,,,,,,
158,train,1.454937,,,,,,,
159,train,1.593146,,,,,,,
159,eval,,0.0055,0.0156,0.0035,0.3731,0.6023,0.4023,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_noise001_seed2/epoch_160.pt
160,train,0.961661,,,,,,,
161,train,1.600913,,,,,,,
162,train,2.018157,,,,,,,
163,train,1.149818,,,,,,,
164,train,1.584495,,,,,,,
165,train,1.773019,,,,,,,
166,train,1.900340,,,,,,,
167,train,2.027298,,,,,,,
168,train,1.413328,,,,,,,
169,train,2.290042,,,,,,,
170,train,2.016789,,,,,,,
171,train,2.435009,,,,,,,
172,train,2.176928,,,,,,,
173,train,1.959137,,,,,,,
174,train,1.913682,,,,,,,
175,train,2.443690,,,,,,,
176,train,1.636601,,,,,,,
177,train,1.480678,,,,,,,
178,train,1.642296,,,,,,,
179,train,2.414021,,,,,,,
179,eval,,0.0091,0.0269,0.0063,0.3638,0.5939,0.3939,
180,train,1.377780,,,,,,,
181,train,2.640134,,,,,,,
182,train,2.160789,,,,,,,
183,train,1.879267,,,,,,,
184,train,1.445972,,,,,,,
185,train,1.863055,,,,,,,
186,train,2.210983,,,,,,,
187,train,1.741192,,,,,,,
188,train,2.259418,,,,,,,
189,train,1.374678,,,,,,,
190,train,2.945044,,,,,,,
191,train,1.690980,,,,,,,
192,train,2.171340,,,,,,,
193,train,2.358657,,,,,,,
194,train,2.245995,,,,,,,
195,train,1.325463,,,,,,,
196,train,2.356613,,,,,,,
197,train,2.308541,,,,,,,
198,train,1.359570,,,,,,,
199,train,1.319325,,,,,,,
199,eval,,0.0081,0.0301,0.0058,0.3695,0.5865,0.3865,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S34_noise001_seed2/epoch_200.pt
