epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
54,train,0.534886,,,,,,,
55,train,0.643929,,,,,,,
56,train,0.862690,,,,,,,
57,train,0.554128,,,,,,,
58,train,2.159352,,,,,,,
59,train,0.578968,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
60,train,0.567519,,,,,,,
61,train,0.693883,,,,,,,
62,train,0.577675,,,,,,,
63,train,0.603759,,,,,,,
64,train,0.605038,,,,,,,
65,train,0.516084,,,,,,,
66,train,0.534576,,,,,,,
67,train,2.475097,,,,,,,
68,train,0.498667,,,,,,,
69,train,0.492911,,,,,,,
70,train,0.556471,,,,,,,
71,train,0.598882,,,,,,,
72,train,0.591463,,,,,,,
73,train,0.627375,,,,,,,
74,train,0.504204,,,,,,,
75,train,0.441933,,,,,,,
76,train,0.474870,,,,,,,
77,train,0.482401,,,,,,,
78,train,0.376448,,,,,,,
79,train,0.473301,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise01_seed3/epoch_80.pt
80,train,0.467616,,,,,,,
81,train,0.562543,,,,,,,
82,train,0.488205,,,,,,,
83,train,0.450015,,,,,,,
84,train,0.520051,,,,,,,
85,train,0.429833,,,,,,,
86,train,0.456486,,,,,,,
87,train,0.425920,,,,,,,
88,train,0.491661,,,,,,,
89,train,0.449233,,,,,,,
90,train,0.460004,,,,,,,
91,train,0.391717,,,,,,,
92,train,0.506999,,,,,,,
93,train,0.409736,,,,,,,
94,train,0.419293,,,,,,,
95,train,0.379419,,,,,,,
96,train,0.384497,,,,,,,
97,train,0.389063,,,,,,,
98,train,0.420294,,,,,,,
99,train,0.397433,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
100,train,0.374634,,,,,,,
101,train,0.429315,,,,,,,
102,train,0.421124,,,,,,,
103,train,0.369832,,,,,,,
104,train,0.412351,,,,,,,
105,train,0.425113,,,,,,,
106,train,0.496673,,,,,,,
107,train,0.460553,,,,,,,
108,train,0.449962,,,,,,,
109,train,0.401713,,,,,,,
110,train,0.391141,,,,,,,
111,train,0.402159,,,,,,,
112,train,0.421711,,,,,,,
113,train,0.442048,,,,,,,
114,train,0.477667,,,,,,,
115,train,0.411189,,,,,,,
116,train,0.389089,,,,,,,
117,train,0.361800,,,,,,,
118,train,0.374494,,,,,,,
119,train,0.342607,,,,,,,
119,eval,,0.0000,0.0000,0.9998,0.0002,0.0000,0.8708,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise01_seed3/epoch_120.pt
120,train,0.371750,,,,,,,
121,train,0.334207,,,,,,,
122,train,0.328202,,,,,,,
123,train,0.416002,,,,,,,
124,train,0.335624,,,,,,,
125,train,0.487707,,,,,,,
126,train,0.363219,,,,,,,
127,train,0.492729,,,,,,,
128,train,0.396421,,,,,,,
129,train,0.424892,,,,,,,
130,train,0.433457,,,,,,,
131,train,0.403036,,,,,,,
132,train,0.442853,,,,,,,
133,train,0.435815,,,,,,,
134,train,0.382130,,,,,,,
135,train,0.474156,,,,,,,
136,train,0.522805,,,,,,,
137,train,0.438202,,,,,,,
138,train,0.441566,,,,,,,
139,train,0.404155,,,,,,,
139,eval,,0.0000,0.0000,0.9997,0.0003,0.0000,0.8707,
140,train,0.386528,,,,,,,
141,train,0.454660,,,,,,,
142,train,0.459955,,,,,,,
143,train,0.356781,,,,,,,
144,train,0.374305,,,,,,,
145,train,0.484222,,,,,,,
146,train,0.301405,,,,,,,
147,train,0.472337,,,,,,,
148,train,0.434116,,,,,,,
149,train,0.327894,,,,,,,
150,train,0.413095,,,,,,,
151,train,0.409573,,,,,,,
152,train,0.429391,,,,,,,
153,train,0.361867,,,,,,,
154,train,0.541331,,,,,,,
155,train,0.365514,,,,,,,
156,train,0.321360,,,,,,,
157,train,0.615352,,,,,,,
158,train,0.367692,,,,,,,
159,train,0.399677,,,,,,,
159,eval,,0.0001,0.0000,0.9997,0.0002,0.0000,0.8707,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise01_seed3/epoch_160.pt
160,train,0.360734,,,,,,,
161,train,0.402423,,,,,,,
162,train,1.257208,,,,,,,
163,train,0.380194,,,,,,,
164,train,0.401717,,,,,,,
165,train,0.531562,,,,,,,
166,train,0.296745,,,,,,,
167,train,0.400452,,,,,,,
168,train,0.403660,,,,,,,
169,train,0.431640,,,,,,,
170,train,0.384194,,,,,,,
171,train,0.388950,,,,,,,
172,train,0.414710,,,,,,,
173,train,0.344846,,,,,,,
174,train,0.342909,,,,,,,
175,train,0.453569,,,,,,,
176,train,0.412449,,,,,,,
177,train,0.695100,,,,,,,
178,train,0.468795,,,,,,,
179,train,0.416119,,,,,,,
179,eval,,0.0000,0.0000,0.9992,0.0008,0.0000,0.8702,
180,train,0.423559,,,,,,,
181,train,0.503754,,,,,,,
182,train,0.487377,,,,,,,
183,train,0.432278,,,,,,,
184,train,0.479846,,,,,,,
185,train,0.427604,,,,,,,
186,train,0.399259,,,,,,,
187,train,0.535037,,,,,,,
188,train,0.390342,,,,,,,
189,train,0.372353,,,,,,,
190,train,0.369893,,,,,,,
191,train,0.440395,,,,,,,
192,train,0.537501,,,,,,,
193,train,0.370278,,,,,,,
194,train,0.388193,,,,,,,
195,train,0.441533,,,,,,,
196,train,0.369567,,,,,,,
197,train,0.347437,,,,,,,
198,train,0.611201,,,,,,,
199,train,0.364819,,,,,,,
199,eval,,0.0000,0.0000,0.9995,0.0005,0.0000,0.8705,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise01_seed3/epoch_200.pt
