epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise005_seed2/epoch_120.pt
120,train,0.401811,,,,,,,
121,train,0.410569,,,,,,,
122,train,0.498608,,,,,,,
123,train,0.369579,,,,,,,
124,train,0.256832,,,,,,,
125,train,0.372894,,,,,,,
126,train,0.423233,,,,,,,
127,train,0.371185,,,,,,,
128,train,0.271934,,,,,,,
129,train,0.309817,,,,,,,
130,train,0.439903,,,,,,,
131,train,0.333260,,,,,,,
132,train,0.416032,,,,,,,
133,train,0.479030,,,,,,,
134,train,0.328850,,,,,,,
135,train,0.371844,,,,,,,
136,train,0.289079,,,,,,,
137,train,0.440715,,,,,,,
138,train,0.399652,,,,,,,
139,train,0.361804,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
140,train,0.349284,,,,,,,
141,train,0.258695,,,,,,,
142,train,0.306967,,,,,,,
143,train,0.318997,,,,,,,
144,train,0.324920,,,,,,,
145,train,0.403986,,,,,,,
146,train,0.328923,,,,,,,
147,train,0.383433,,,,,,,
148,train,0.383541,,,,,,,
149,train,0.327089,,,,,,,
150,train,0.419265,,,,,,,
151,train,0.261987,,,,,,,
152,train,0.433119,,,,,,,
153,train,0.526923,,,,,,,
154,train,0.302893,,,,,,,
155,train,0.344611,,,,,,,
156,train,0.306301,,,,,,,
157,train,0.376464,,,,,,,
158,train,0.349070,,,,,,,
159,train,0.344598,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise005_seed2/epoch_160.pt
160,train,0.319804,,,,,,,
161,train,0.395678,,,,,,,
162,train,0.427668,,,,,,,
163,train,0.414105,,,,,,,
164,train,0.290071,,,,,,,
165,train,0.357070,,,,,,,
166,train,0.259393,,,,,,,
167,train,0.363403,,,,,,,
168,train,0.341345,,,,,,,
169,train,0.280864,,,,,,,
170,train,0.297465,,,,,,,
171,train,0.334545,,,,,,,
172,train,0.346899,,,,,,,
173,train,0.429205,,,,,,,
174,train,0.333134,,,,,,,
175,train,0.319764,,,,,,,
176,train,0.281817,,,,,,,
177,train,0.316955,,,,,,,
178,train,0.397061,,,,,,,
179,train,0.354245,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
180,train,0.344508,,,,,,,
181,train,0.347564,,,,,,,
182,train,0.314274,,,,,,,
183,train,0.403997,,,,,,,
184,train,0.388179,,,,,,,
185,train,0.333869,,,,,,,
186,train,0.320892,,,,,,,
187,train,0.299082,,,,,,,
188,train,0.346621,,,,,,,
189,train,0.412199,,,,,,,
190,train,0.333457,,,,,,,
191,train,0.321662,,,,,,,
192,train,0.322839,,,,,,,
193,train,0.372651,,,,,,,
194,train,0.449249,,,,,,,
195,train,0.395850,,,,,,,
196,train,0.400263,,,,,,,
197,train,0.339308,,,,,,,
198,train,0.360582,,,,,,,
199,train,0.396427,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S4_noise005_seed2/epoch_200.pt
