epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
176,train,1.042166,,,,,,,
177,train,0.864929,,,,,,,
178,train,0.749496,,,,,,,
179,train,0.649020,,,,,,,
179,eval,,0.0005,0.0005,0.4817,0.0017,0.5156,0.5156,
180,train,0.698152,,,,,,,
181,train,1.158972,,,,,,,
182,train,1.153914,,,,,,,
183,train,0.334244,,,,,,,
184,train,0.598471,,,,,,,
185,train,0.510825,,,,,,,
186,train,0.736942,,,,,,,
187,train,0.639688,,,,,,,
188,train,0.552778,,,,,,,
189,train,0.358937,,,,,,,
190,train,0.967533,,,,,,,
191,train,0.790752,,,,,,,
192,train,0.954700,,,,,,,
193,train,0.816681,,,,,,,
194,train,0.396887,,,,,,,
195,train,0.739737,,,,,,,
196,train,0.626129,,,,,,,
197,train,0.565700,,,,,,,
198,train,1.022631,,,,,,,
199,train,1.060192,,,,,,,
199,eval,,0.0006,0.0003,0.4740,0.0015,0.5236,0.5155,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S24_stability_seed1/epoch_200.pt
