epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.0002,0.3190,0.1477,0.3036,0.2295,0.5159,
60,train,1.523437,,,,,,,
61,train,1.190003,,,,,,,
62,train,1.200011,,,,,,,
63,train,1.508822,,,,,,,
64,train,1.219968,,,,,,,
65,train,1.163344,,,,,,,
66,train,1.364941,,,,,,,
67,train,1.326843,,,,,,,
68,train,1.689324,,,,,,,
69,train,1.147011,,,,,,,
70,train,1.184158,,,,,,,
71,train,1.206181,,,,,,,
72,train,0.872240,,,,,,,
73,train,1.660421,,,,,,,
74,train,1.579747,,,,,,,
75,train,1.512870,,,,,,,
76,train,1.184666,,,,,,,
77,train,0.964338,,,,,,,
78,train,1.417223,,,,,,,
79,train,1.201966,,,,,,,
79,eval,,0.0000,0.2913,0.2018,0.2786,0.2283,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_stability_seed4/epoch_80.pt
80,train,1.299585,,,,,,,
81,train,1.774363,,,,,,,
82,train,1.117083,,,,,,,
83,train,1.155390,,,,,,,
84,train,1.380192,,,,,,,
85,train,0.978220,,,,,,,
86,train,1.294889,,,,,,,
87,train,1.007418,,,,,,,
88,train,1.011831,,,,,,,
89,train,1.059250,,,,,,,
90,train,1.129076,,,,,,,
91,train,0.811371,,,,,,,
92,train,1.144957,,,,,,,
93,train,0.908485,,,,,,,
94,train,0.946031,,,,,,,
95,train,1.036016,,,,,,,
96,train,1.261458,,,,,,,
97,train,1.298529,,,,,,,
98,train,0.991874,,,,,,,
99,train,1.097575,,,,,,,
99,eval,,0.0003,0.2507,0.2719,0.2436,0.2335,0.5158,
100,train,1.194604,,,,,,,
101,train,1.330599,,,,,,,
102,train,0.666020,,,,,,,
103,train,0.979421,,,,,,,
104,train,1.172621,,,,,,,
105,train,0.856560,,,,,,,
106,train,0.961681,,,,,,,
107,train,0.948537,,,,,,,
108,train,0.909959,,,,,,,
109,train,1.114786,,,,,,,
110,train,0.836884,,,,,,,
111,train,1.094568,,,,,,,
112,train,0.638433,,,,,,,
113,train,1.052922,,,,,,,
114,train,0.943878,,,,,,,
115,train,0.967864,,,,,,,
116,train,0.928440,,,,,,,
117,train,0.722774,,,,,,,
118,train,0.677293,,,,,,,
119,train,1.016486,,,,,,,
119,eval,,0.0001,0.2258,0.3419,0.2024,0.2298,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_stability_seed4/epoch_120.pt
120,train,0.729835,,,,,,,
121,train,1.006768,,,,,,,
122,train,0.828959,,,,,,,
123,train,0.723697,,,,,,,
124,train,0.820703,,,,,,,
125,train,0.774312,,,,,,,
126,train,0.885732,,,,,,,
127,train,0.736936,,,,,,,
128,train,0.814734,,,,,,,
129,train,0.747398,,,,,,,
130,train,0.967279,,,,,,,
131,train,0.735944,,,,,,,
132,train,0.628361,,,,,,,
133,train,0.725909,,,,,,,
134,train,0.705350,,,,,,,
135,train,0.591013,,,,,,,
136,train,0.655540,,,,,,,
137,train,0.692127,,,,,,,
138,train,0.717002,,,,,,,
139,train,0.607540,,,,,,,
139,eval,,0.0002,0.1799,0.3910,0.1917,0.2372,0.5159,
140,train,0.702672,,,,,,,
141,train,0.782265,,,,,,,
142,train,0.587969,,,,,,,
143,train,0.586628,,,,,,,
144,train,0.895455,,,,,,,
145,train,0.593398,,,,,,,
146,train,0.995636,,,,,,,
147,train,0.707443,,,,,,,
148,train,0.662339,,,,,,,
149,train,0.490251,,,,,,,
150,train,0.702851,,,,,,,
151,train,0.702846,,,,,,,
152,train,0.462537,,,,,,,
153,train,0.796516,,,,,,,
154,train,0.802907,,,,,,,
155,train,0.783308,,,,,,,
156,train,0.932351,,,,,,,
157,train,0.714011,,,,,,,
158,train,0.712281,,,,,,,
159,train,0.620748,,,,,,,
159,eval,,0.0000,0.1830,0.4028,0.1843,0.2299,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_stability_seed4/epoch_160.pt
160,train,0.622447,,,,,,,
161,train,0.824781,,,,,,,
162,train,0.668929,,,,,,,
163,train,0.568975,,,,,,,
164,train,0.627483,,,,,,,
165,train,0.555137,,,,,,,
166,train,0.845207,,,,,,,
167,train,0.641343,,,,,,,
168,train,0.772136,,,,,,,
169,train,0.810718,,,,,,,
170,train,0.576827,,,,,,,
171,train,0.540655,,,,,,,
172,train,0.653762,,,,,,,
173,train,0.569269,,,,,,,
174,train,0.418575,,,,,,,
175,train,0.688001,,,,,,,
176,train,0.541780,,,,,,,
177,train,0.477664,,,,,,,
178,train,0.657831,,,,,,,
179,train,0.799572,,,,,,,
179,eval,,0.0002,0.1916,0.4042,0.1642,0.2398,0.5159,
180,train,0.775174,,,,,,,
181,train,0.643301,,,,,,,
182,train,0.681710,,,,,,,
183,train,0.612442,,,,,,,
184,train,0.890581,,,,,,,
185,train,0.737105,,,,,,,
186,train,0.541192,,,,,,,
187,train,0.702009,,,,,,,
188,train,0.603695,,,,,,,
189,train,0.432941,,,,,,,
190,train,0.497893,,,,,,,
191,train,0.680086,,,,,,,
192,train,0.589206,,,,,,,
193,train,0.561050,,,,,,,
194,train,0.606423,,,,,,,
195,train,0.712506,,,,,,,
196,train,0.625223,,,,,,,
197,train,0.739995,,,,,,,
198,train,0.847768,,,,,,,
199,train,0.804471,,,,,,,
199,eval,,0.0001,0.2076,0.4005,0.1562,0.2356,0.5160,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_stability_seed4/epoch_200.pt
