epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
126,train,0.856249,,,,,,,
127,train,0.668352,,,,,,,
128,train,0.639310,,,,,,,
129,train,1.124031,,,,,,,
130,train,0.493491,,,,,,,
131,train,0.478195,,,,,,,
132,train,0.567803,,,,,,,
133,train,0.536077,,,,,,,
134,train,0.617906,,,,,,,
135,train,0.653398,,,,,,,
136,train,0.804603,,,,,,,
137,train,0.562288,,,,,,,
138,train,0.696515,,,,,,,
139,train,0.501124,,,,,,,
139,eval,,0.0009,0.4408,0.0031,0.5549,0.0003,0.5152,
140,train,0.932948,,,,,,,
141,train,0.768502,,,,,,,
142,train,0.703368,,,,,,,
143,train,0.691885,,,,,,,
144,train,0.720646,,,,,,,
145,train,0.470641,,,,,,,
146,train,0.515742,,,,,,,
147,train,0.498345,,,,,,,
148,train,0.804031,,,,,,,
149,train,0.397478,,,,,,,
150,train,0.556972,,,,,,,
151,train,1.127105,,,,,,,
152,train,0.412149,,,,,,,
153,train,0.599860,,,,,,,
154,train,0.565120,,,,,,,
155,train,0.577407,,,,,,,
156,train,0.517423,,,,,,,
157,train,0.527396,,,,,,,
158,train,0.449486,,,,,,,
159,train,0.776153,,,,,,,
159,eval,,0.0001,0.4385,0.0013,0.5597,0.0004,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_stability_seed0/epoch_160.pt
160,train,0.410415,,,,,,,
161,train,0.582305,,,,,,,
162,train,0.398093,,,,,,,
163,train,0.654450,,,,,,,
164,train,0.518901,,,,,,,
165,train,0.569205,,,,,,,
166,train,0.376124,,,,,,,
167,train,0.547096,,,,,,,
168,train,0.756916,,,,,,,
169,train,0.554246,,,,,,,
170,train,0.385496,,,,,,,
171,train,0.584343,,,,,,,
172,train,0.455337,,,,,,,
173,train,0.906623,,,,,,,
174,train,0.841610,,,,,,,
175,train,0.450039,,,,,,,
176,train,0.577849,,,,,,,
177,train,0.606150,,,,,,,
178,train,0.374789,,,,,,,
179,train,0.524233,,,,,,,
179,eval,,0.0003,0.4373,0.0021,0.5594,0.0009,0.5158,
180,train,0.453869,,,,,,,
181,train,0.734916,,,,,,,
182,train,0.408359,,,,,,,
183,train,0.342055,,,,,,,
184,train,0.541824,,,,,,,
185,train,0.607538,,,,,,,
186,train,0.457730,,,,,,,
187,train,0.638721,,,,,,,
188,train,0.407856,,,,,,,
189,train,0.631079,,,,,,,
190,train,0.777735,,,,,,,
191,train,0.761534,,,,,,,
192,train,0.881311,,,,,,,
193,train,0.528309,,,,,,,
194,train,0.398699,,,,,,,
195,train,0.553291,,,,,,,
196,train,0.595995,,,,,,,
197,train,0.277346,,,,,,,
198,train,0.459747,,,,,,,
199,train,0.566493,,,,,,,
199,eval,,0.0006,0.4260,0.0021,0.5706,0.0007,0.5155,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_stability_seed0/epoch_200.pt
