epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
139,eval,,0.4414,0.0010,0.0003,0.4389,0.1184,0.3744,
140,train,0.549917,,,,,,,
141,train,0.563354,,,,,,,
142,train,0.598280,,,,,,,
143,train,0.682674,,,,,,,
144,train,0.695845,,,,,,,
145,train,0.572428,,,,,,,
146,train,0.621835,,,,,,,
147,train,0.709626,,,,,,,
148,train,0.515449,,,,,,,
149,train,0.541223,,,,,,,
150,train,0.538254,,,,,,,
151,train,0.562303,,,,,,,
152,train,0.441259,,,,,,,
153,train,0.544430,,,,,,,
154,train,1.036130,,,,,,,
155,train,0.520937,,,,,,,
156,train,0.624282,,,,,,,
157,train,0.557282,,,,,,,
158,train,0.856691,,,,,,,
159,train,0.556318,,,,,,,
159,eval,,0.4423,0.0018,0.0014,0.4269,0.1276,0.3624,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S034_stability_seed4/epoch_160.pt
160,train,0.509135,,,,,,,
161,train,0.720797,,,,,,,
162,train,0.656911,,,,,,,
163,train,0.575552,,,,,,,
164,train,0.648816,,,,,,,
165,train,0.535058,,,,,,,
166,train,0.611712,,,,,,,
167,train,0.802455,,,,,,,
168,train,0.760525,,,,,,,
169,train,0.628828,,,,,,,
170,train,0.425183,,,,,,,
171,train,0.757720,,,,,,,
172,train,0.587856,,,,,,,
173,train,0.642036,,,,,,,
174,train,0.505703,,,,,,,
175,train,0.605898,,,,,,,
176,train,0.616410,,,,,,,
177,train,0.641157,,,,,,,
178,train,0.638250,,,,,,,
179,train,0.489695,,,,,,,
179,eval,,0.4425,0.0026,0.0016,0.4366,0.1167,0.3721,
180,train,0.576780,,,,,,,
181,train,0.607539,,,,,,,
182,train,0.573033,,,,,,,
183,train,0.624881,,,,,,,
184,train,0.716369,,,,,,,
185,train,0.463966,,,,,,,
186,train,0.648443,,,,,,,
187,train,0.601784,,,,,,,
188,train,0.677439,,,,,,,
189,train,0.539091,,,,,,,
190,train,0.556838,,,,,,,
191,train,0.768656,,,,,,,
192,train,0.617927,,,,,,,
193,train,0.750508,,,,,,,
194,train,0.468751,,,,,,,
195,train,0.610173,,,,,,,
196,train,0.497167,,,,,,,
197,train,0.656200,,,,,,,
198,train,0.501221,,,,,,,
199,train,0.731643,,,,,,,
199,eval,,0.4430,0.0029,0.0019,0.4352,0.1170,0.3707,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S034_stability_seed4/epoch_200.pt
