epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
84,train,0.685598,,,,,,,
85,train,0.576524,,,,,,,
86,train,0.571802,,,,,,,
87,train,0.497658,,,,,,,
88,train,0.438902,,,,,,,
89,train,0.569235,,,,,,,
90,train,0.610226,,,,,,,
91,train,0.497803,,,,,,,
92,train,0.642461,,,,,,,
93,train,0.607445,,,,,,,
94,train,0.474295,,,,,,,
95,train,0.629674,,,,,,,
96,train,0.570373,,,,,,,
97,train,0.556329,,,,,,,
98,train,0.557045,,,,,,,
99,train,0.464087,,,,,,,
99,eval,,0.4264,0.5734,0.0000,0.0000,0.0002,0.3153,
100,train,0.567626,,,,,,,
101,train,0.674480,,,,,,,
102,train,0.472454,,,,,,,
103,train,0.390699,,,,,,,
104,train,0.475424,,,,,,,
105,train,0.474277,,,,,,,
106,train,0.655991,,,,,,,
107,train,0.597923,,,,,,,
108,train,0.541954,,,,,,,
109,train,0.475411,,,,,,,
110,train,0.530342,,,,,,,
111,train,0.520601,,,,,,,
112,train,0.529638,,,,,,,
113,train,0.795065,,,,,,,
114,train,0.482260,,,,,,,
115,train,0.520558,,,,,,,
116,train,0.534642,,,,,,,
117,train,0.608446,,,,,,,
118,train,0.434426,,,,,,,
119,train,0.468783,,,,,,,
119,eval,,0.4228,0.5770,0.0001,0.0000,0.0001,0.3189,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise005_seed3/epoch_120.pt
120,train,0.609913,,,,,,,
121,train,0.603438,,,,,,,
122,train,0.534042,,,,,,,
123,train,0.694925,,,,,,,
124,train,0.372604,,,,,,,
125,train,0.563670,,,,,,,
126,train,0.455407,,,,,,,
127,train,0.557712,,,,,,,
128,train,0.501468,,,,,,,
129,train,0.568605,,,,,,,
130,train,0.613016,,,,,,,
131,train,0.397874,,,,,,,
132,train,0.590007,,,,,,,
133,train,0.518031,,,,,,,
134,train,0.389933,,,,,,,
135,train,0.532955,,,,,,,
136,train,0.632802,,,,,,,
137,train,0.794866,,,,,,,
138,train,0.470554,,,,,,,
139,train,0.479115,,,,,,,
139,eval,,0.4490,0.5508,0.0001,0.0001,0.0000,0.2927,
140,train,0.457026,,,,,,,
141,train,0.770332,,,,,,,
142,train,0.595308,,,,,,,
143,train,0.767774,,,,,,,
144,train,0.384324,,,,,,,
145,train,0.506452,,,,,,,
146,train,0.423205,,,,,,,
147,train,0.570777,,,,,,,
148,train,0.491611,,,,,,,
149,train,0.618375,,,,,,,
150,train,0.500949,,,,,,,
151,train,0.508256,,,,,,,
152,train,0.542752,,,,,,,
153,train,0.522746,,,,,,,
154,train,0.488611,,,,,,,
155,train,0.625592,,,,,,,
156,train,0.498091,,,,,,,
157,train,0.536008,,,,,,,
158,train,0.548939,,,,,,,
159,train,0.530014,,,,,,,
159,eval,,0.4744,0.5253,0.0001,0.0000,0.0002,0.2672,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise005_seed3/epoch_160.pt
160,train,0.572185,,,,,,,
161,train,0.542702,,,,,,,
162,train,0.669626,,,,,,,
163,train,0.512798,,,,,,,
164,train,0.459702,,,,,,,
165,train,0.486498,,,,,,,
166,train,0.551509,,,,,,,
167,train,0.416239,,,,,,,
168,train,0.992101,,,,,,,
169,train,0.597344,,,,,,,
170,train,0.473922,,,,,,,
171,train,0.580514,,,,,,,
172,train,0.479481,,,,,,,
173,train,0.454195,,,,,,,
174,train,0.469298,,,,,,,
175,train,0.506443,,,,,,,
176,train,0.478821,,,,,,,
177,train,0.537339,,,,,,,
178,train,0.583117,,,,,,,
179,train,0.487172,,,,,,,
179,eval,,0.4931,0.5067,0.0001,0.0000,0.0001,0.2486,
180,train,0.476844,,,,,,,
181,train,0.635276,,,,,,,
182,train,0.636643,,,,,,,
183,train,0.511067,,,,,,,
184,train,0.569552,,,,,,,
185,train,0.412225,,,,,,,
186,train,0.634307,,,,,,,
187,train,0.482362,,,,,,,
188,train,0.360658,,,,,,,
189,train,0.515348,,,,,,,
190,train,0.402447,,,,,,,
191,train,0.471480,,,,,,,
192,train,0.606979,,,,,,,
193,train,0.565381,,,,,,,
194,train,0.562130,,,,,,,
195,train,0.728945,,,,,,,
196,train,0.636325,,,,,,,
197,train,0.505242,,,,,,,
198,train,0.565096,,,,,,,
199,train,0.514732,,,,,,,
199,eval,,0.4937,0.5062,0.0000,0.0000,0.0001,0.2481,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise005_seed3/epoch_200.pt
