epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
107,train,0.524670,,,,,,,
108,train,0.521761,,,,,,,
109,train,0.409754,,,,,,,
110,train,0.599483,,,,,,,
111,train,0.499329,,,,,,,
112,train,0.614079,,,,,,,
113,train,0.747409,,,,,,,
114,train,0.526431,,,,,,,
115,train,0.667521,,,,,,,
116,train,0.756190,,,,,,,
117,train,0.501343,,,,,,,
118,train,0.567813,,,,,,,
119,train,0.681648,,,,,,,
119,eval,,0.2176,0.2234,0.3139,0.0008,0.2443,0.2985,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0124_stability_seed1/epoch_120.pt
120,train,0.769248,,,,,,,
121,train,0.645932,,,,,,,
122,train,0.664996,,,,,,,
123,train,0.560793,,,,,,,
124,train,0.537261,,,,,,,
125,train,0.671372,,,,,,,
126,train,0.729278,,,,,,,
127,train,0.717984,,,,,,,
128,train,0.518438,,,,,,,
129,train,0.429101,,,,,,,
130,train,0.510475,,,,,,,
131,train,0.642290,,,,,,,
132,train,0.602266,,,,,,,
133,train,0.723510,,,,,,,
134,train,0.551917,,,,,,,
135,train,0.654521,,,,,,,
136,train,0.841937,,,,,,,
137,train,0.595229,,,,,,,
138,train,0.721276,,,,,,,
139,train,0.634351,,,,,,,
139,eval,,0.2134,0.2285,0.3060,0.0009,0.2512,0.3027,
140,train,0.646046,,,,,,,
141,train,0.520117,,,,,,,
142,train,0.500415,,,,,,,
143,train,0.630605,,,,,,,
144,train,0.859169,,,,,,,
145,train,0.606740,,,,,,,
146,train,0.545238,,,,,,,
147,train,0.440194,,,,,,,
148,train,0.815090,,,,,,,
149,train,0.658575,,,,,,,
150,train,0.713217,,,,,,,
151,train,0.663860,,,,,,,
152,train,0.468708,,,,,,,
153,train,0.652998,,,,,,,
154,train,0.639997,,,,,,,
155,train,0.716412,,,,,,,
156,train,0.512637,,,,,,,
157,train,0.557888,,,,,,,
158,train,0.666892,,,,,,,
159,train,0.678788,,,,,,,
159,eval,,0.2008,0.2404,0.3088,0.0007,0.2493,0.3153,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0124_stability_seed1/epoch_160.pt
160,train,0.675743,,,,,,,
161,train,0.584270,,,,,,,
162,train,0.686134,,,,,,,
163,train,0.784531,,,,,,,
164,train,0.540014,,,,,,,
165,train,0.557462,,,,,,,
166,train,0.452619,,,,,,,
167,train,0.498405,,,,,,,
168,train,0.436965,,,,,,,
169,train,0.702123,,,,,,,
170,train,0.784892,,,,,,,
171,train,0.827255,,,,,,,
172,train,0.589412,,,,,,,
173,train,0.885179,,,,,,,
174,train,0.803294,,,,,,,
175,train,0.557358,,,,,,,
176,train,0.491129,,,,,,,
177,train,0.456524,,,,,,,
178,train,0.470915,,,,,,,
179,train,0.608125,,,,,,,
179,eval,,0.2133,0.2397,0.3043,0.0009,0.2418,0.3028,
180,train,0.658792,,,,,,,
181,train,0.439325,,,,,,,
182,train,0.550743,,,,,,,
183,train,0.484211,,,,,,,
184,train,0.742711,,,,,,,
185,train,0.579965,,,,,,,
186,train,0.614386,,,,,,,
187,train,0.625504,,,,,,,
188,train,0.412846,,,,,,,
189,train,0.687355,,,,,,,
190,train,0.723883,,,,,,,
191,train,0.797045,,,,,,,
192,train,0.523901,,,,,,,
193,train,0.762856,,,,,,,
194,train,0.739223,,,,,,,
195,train,0.458049,,,,,,,
196,train,0.749297,,,,,,,
197,train,0.650459,,,,,,,
198,train,0.519271,,,,,,,
199,train,0.520702,,,,,,,
199,eval,,0.2001,0.2391,0.3172,0.0020,0.2416,0.3160,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0124_stability_seed1/epoch_200.pt
