epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
188,train,0.623740,,,,,,,
189,train,0.734371,,,,,,,
190,train,0.633731,,,,,,,
191,train,0.842917,,,,,,,
192,train,0.909385,,,,,,,
193,train,0.702781,,,,,,,
194,train,0.470053,,,,,,,
195,train,0.441068,,,,,,,
196,train,0.616899,,,,,,,
197,train,0.552325,,,,,,,
198,train,0.570879,,,,,,,
199,train,0.413350,,,,,,,
199,eval,,0.5022,0.0084,0.4893,0.0000,0.0001,0.3022,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise01_seed2/epoch_200.pt
