epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
89,train,0.277557,,,,,,,
90,train,0.347117,,,,,,,
91,train,0.389484,,,,,,,
92,train,0.428519,,,,,,,
93,train,0.418521,,,,,,,
94,train,0.383401,,,,,,,
95,train,0.377320,,,,,,,
96,train,0.309502,,,,,,,
97,train,0.448500,,,,,,,
98,train,0.362100,,,,,,,
99,train,0.324891,,,,,,,
99,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
100,train,0.251631,,,,,,,
101,train,0.288762,,,,,,,
102,train,0.330667,,,,,,,
103,train,0.332660,,,,,,,
104,train,0.449876,,,,,,,
105,train,0.421431,,,,,,,
106,train,0.350609,,,,,,,
107,train,0.428194,,,,,,,
108,train,0.373733,,,,,,,
109,train,0.308553,,,,,,,
110,train,0.335684,,,,,,,
111,train,0.340760,,,,,,,
112,train,0.291739,,,,,,,
113,train,0.444439,,,,,,,
114,train,0.436745,,,,,,,
115,train,0.274724,,,,,,,
116,train,0.368435,,,,,,,
117,train,0.331223,,,,,,,
118,train,0.338301,,,,,,,
119,train,0.312371,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_stability_seed3/epoch_120.pt
120,train,0.372602,,,,,,,
121,train,0.322216,,,,,,,
122,train,0.335916,,,,,,,
123,train,0.338068,,,,,,,
124,train,0.362692,,,,,,,
125,train,0.253008,,,,,,,
126,train,0.361231,,,,,,,
127,train,0.350674,,,,,,,
128,train,0.385961,,,,,,,
129,train,0.298776,,,,,,,
130,train,0.312266,,,,,,,
131,train,0.365133,,,,,,,
132,train,0.399894,,,,,,,
133,train,0.297951,,,,,,,
134,train,0.237901,,,,,,,
135,train,0.363768,,,,,,,
136,train,0.322885,,,,,,,
137,train,0.361360,,,,,,,
138,train,0.326554,,,,,,,
139,train,0.400140,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.371768,,,,,,,
141,train,0.454759,,,,,,,
142,train,0.404473,,,,,,,
143,train,0.412977,,,,,,,
144,train,0.326348,,,,,,,
145,train,0.455398,,,,,,,
146,train,0.424425,,,,,,,
147,train,0.436039,,,,,,,
148,train,0.335319,,,,,,,
149,train,0.371089,,,,,,,
150,train,0.370219,,,,,,,
151,train,0.343339,,,,,,,
152,train,0.380992,,,,,,,
153,train,0.379607,,,,,,,
154,train,0.363732,,,,,,,
155,train,0.332408,,,,,,,
156,train,0.268518,,,,,,,
157,train,0.279635,,,,,,,
158,train,0.353982,,,,,,,
159,train,0.292808,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_stability_seed3/epoch_160.pt
160,train,0.314215,,,,,,,
161,train,0.365465,,,,,,,
162,train,0.355402,,,,,,,
163,train,0.354566,,,,,,,
164,train,0.334232,,,,,,,
165,train,0.413711,,,,,,,
166,train,0.265724,,,,,,,
167,train,0.359417,,,,,,,
168,train,0.315713,,,,,,,
169,train,0.559975,,,,,,,
170,train,0.359329,,,,,,,
171,train,0.389578,,,,,,,
172,train,0.330424,,,,,,,
173,train,0.388283,,,,,,,
174,train,0.404469,,,,,,,
175,train,0.327912,,,,,,,
176,train,0.399133,,,,,,,
177,train,0.390646,,,,,,,
178,train,0.298575,,,,,,,
179,train,0.333455,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.350173,,,,,,,
181,train,0.531985,,,,,,,
182,train,0.415353,,,,,,,
183,train,0.322405,,,,,,,
184,train,0.411326,,,,,,,
185,train,0.606414,,,,,,,
186,train,0.321962,,,,,,,
187,train,0.462544,,,,,,,
188,train,0.310896,,,,,,,
189,train,0.320966,,,,,,,
190,train,0.368637,,,,,,,
191,train,0.273120,,,,,,,
192,train,0.362168,,,,,,,
193,train,0.450708,,,,,,,
194,train,0.308742,,,,,,,
195,train,0.477172,,,,,,,
196,train,0.513076,,,,,,,
197,train,0.443023,,,,,,,
198,train,0.391333,,,,,,,
199,train,0.393590,,,,,,,
199,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_stability_seed3/epoch_200.pt
