epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S14_stability_seed4/epoch_160.pt
160,train,0.612689,,,,,,,
161,train,0.782743,,,,,,,
162,train,0.456923,,,,,,,
163,train,0.510662,,,,,,,
164,train,1.171525,,,,,,,
165,train,0.868850,,,,,,,
166,train,0.397608,,,,,,,
167,train,0.446217,,,,,,,
168,train,0.969332,,,,,,,
169,train,0.484327,,,,,,,
170,train,1.908038,,,,,,,
171,train,0.503187,,,,,,,
172,train,0.648022,,,,,,,
173,train,0.405241,,,,,,,
174,train,0.478743,,,,,,,
175,train,0.943442,,,,,,,
176,train,1.096388,,,,,,,
177,train,0.744235,,,,,,,
178,train,0.578323,,,,,,,
179,train,0.448256,,,,,,,
179,eval,,0.0005,0.5232,0.0004,0.0001,0.4758,0.5156,
180,train,0.510818,,,,,,,
181,train,0.428298,,,,,,,
182,train,0.385615,,,,,,,
183,train,0.948827,,,,,,,
184,train,0.829014,,,,,,,
185,train,0.459796,,,,,,,
186,train,0.884981,,,,,,,
187,train,1.236014,,,,,,,
188,train,0.389441,,,,,,,
189,train,0.656769,,,,,,,
190,train,0.788560,,,,,,,
191,train,1.320547,,,,,,,
192,train,0.417482,,,,,,,
193,train,0.813767,,,,,,,
194,train,0.541711,,,,,,,
195,train,0.578693,,,,,,,
196,train,0.498533,,,,,,,
197,train,1.120676,,,,,,,
198,train,0.337610,,,,,,,
199,train,0.602049,,,,,,,
199,eval,,0.0003,0.5297,0.0001,0.0004,0.4695,0.5158,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S14_stability_seed4/epoch_200.pt
