epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,eval,,0.2840,0.2614,0.4546,0.0000,0.0000,0.2546,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise005_seed0/epoch_80.pt
80,train,0.460908,,,,,,,
81,train,0.387716,,,,,,,
82,train,0.421170,,,,,,,
83,train,0.429410,,,,,,,
84,train,0.424020,,,,,,,
85,train,0.496047,,,,,,,
86,train,0.512747,,,,,,,
87,train,0.495682,,,,,,,
88,train,0.490361,,,,,,,
89,train,0.506001,,,,,,,
90,train,0.463475,,,,,,,
91,train,0.446793,,,,,,,
92,train,0.449011,,,,,,,
93,train,0.408358,,,,,,,
94,train,0.493175,,,,,,,
95,train,0.404384,,,,,,,
96,train,0.421908,,,,,,,
97,train,0.482371,,,,,,,
98,train,0.448625,,,,,,,
99,train,0.445466,,,,,,,
99,eval,,0.3056,0.2455,0.4489,0.0000,0.0000,0.2489,
100,train,0.466275,,,,,,,
101,train,0.403371,,,,,,,
102,train,0.430658,,,,,,,
103,train,0.420979,,,,,,,
104,train,0.451134,,,,,,,
105,train,0.452922,,,,,,,
106,train,0.455861,,,,,,,
107,train,0.382869,,,,,,,
108,train,0.425232,,,,,,,
109,train,0.492845,,,,,,,
110,train,0.500540,,,,,,,
111,train,0.439952,,,,,,,
112,train,0.427867,,,,,,,
113,train,0.424899,,,,,,,
114,train,0.436105,,,,,,,
115,train,0.427029,,,,,,,
116,train,0.450776,,,,,,,
117,train,0.407823,,,,,,,
118,train,0.380804,,,,,,,
119,train,0.426919,,,,,,,
119,eval,,0.3331,0.2400,0.4269,0.0000,0.0000,0.2269,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise005_seed0/epoch_120.pt
120,train,0.424203,,,,,,,
121,train,0.424433,,,,,,,
122,train,0.445694,,,,,,,
123,train,0.518559,,,,,,,
124,train,0.450593,,,,,,,
125,train,0.446189,,,,,,,
126,train,0.466711,,,,,,,
127,train,0.485581,,,,,,,
128,train,0.407180,,,,,,,
129,train,0.370204,,,,,,,
130,train,0.389634,,,,,,,
131,train,0.397979,,,,,,,
132,train,0.366718,,,,,,,
133,train,0.454636,,,,,,,
134,train,0.472534,,,,,,,
135,train,0.411484,,,,,,,
136,train,0.482441,,,,,,,
137,train,0.426032,,,,,,,
138,train,0.424082,,,,,,,
139,train,0.475317,,,,,,,
139,eval,,0.3586,0.2394,0.4020,0.0000,0.0000,0.2020,
140,train,0.415384,,,,,,,
141,train,0.401369,,,,,,,
142,train,0.444824,,,,,,,
143,train,0.375626,,,,,,,
144,train,0.378171,,,,,,,
145,train,0.497658,,,,,,,
146,train,0.401618,,,,,,,
147,train,0.409914,,,,,,,
148,train,0.420895,,,,,,,
149,train,0.390703,,,,,,,
150,train,0.395607,,,,,,,
151,train,0.482820,,,,,,,
152,train,0.398907,,,,,,,
153,train,0.370078,,,,,,,
154,train,0.419871,,,,,,,
155,train,0.392171,,,,,,,
156,train,0.382274,,,,,,,
157,train,0.501907,,,,,,,
158,train,0.466247,,,,,,,
159,train,0.422263,,,,,,,
159,eval,,0.3885,0.2379,0.3736,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise005_seed0/epoch_160.pt
160,train,0.461287,,,,,,,
161,train,0.465813,,,,,,,
162,train,0.370867,,,,,,,
163,train,0.433470,,,,,,,
164,train,0.456380,,,,,,,
165,train,0.463569,,,,,,,
166,train,0.422554,,,,,,,
167,train,0.411574,,,,,,,
168,train,0.367288,,,,,,,
169,train,0.442897,,,,,,,
170,train,0.406912,,,,,,,
171,train,0.401658,,,,,,,
172,train,0.471205,,,,,,,
173,train,0.379912,,,,,,,
174,train,0.422703,,,,,,,
175,train,0.413546,,,,,,,
176,train,0.467118,,,,,,,
177,train,0.432458,,,,,,,
178,train,0.429656,,,,,,,
179,train,0.407842,,,,,,,
179,eval,,0.3683,0.2532,0.3785,0.0000,0.0000,0.2000,
180,train,0.451966,,,,,,,
181,train,0.447256,,,,,,,
182,train,0.364869,,,,,,,
183,train,0.428645,,,,,,,
184,train,0.381346,,,,,,,
185,train,0.336602,,,,,,,
186,train,0.412122,,,,,,,
187,train,0.438627,,,,,,,
188,train,0.442321,,,,,,,
189,train,0.458183,,,,,,,
190,train,0.532058,,,,,,,
191,train,0.482233,,,,,,,
192,train,0.462658,,,,,,,
193,train,0.446431,,,,,,,
194,train,0.416681,,,,,,,
195,train,0.374414,,,,,,,
196,train,0.361619,,,,,,,
197,train,0.365389,,,,,,,
198,train,0.442196,,,,,,,
199,train,0.461946,,,,,,,
199,eval,,0.3587,0.2516,0.3897,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise005_seed0/epoch_200.pt
