epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S1234_stability_seed3/epoch_80.pt
80,train,0.554573,,,,,,,
81,train,0.540250,,,,,,,
82,train,0.499587,,,,,,,
83,train,0.551516,,,,,,,
84,train,0.662483,,,,,,,
85,train,0.538592,,,,,,,
86,train,0.854427,,,,,,,
87,train,0.612376,,,,,,,
88,train,0.571232,,,,,,,
89,train,0.510340,,,,,,,
90,train,0.595428,,,,,,,
91,train,0.637280,,,,,,,
92,train,0.570095,,,,,,,
93,train,0.492694,,,,,,,
94,train,0.494745,,,,,,,
95,train,0.654049,,,,,,,
96,train,0.484189,,,,,,,
97,train,0.713415,,,,,,,
98,train,0.536899,,,,,,,
99,train,0.501708,,,,,,,
99,eval,,0.0000,0.2188,0.3479,0.2063,0.2270,0.5161,
100,train,0.755080,,,,,,,
101,train,0.556002,,,,,,,
102,train,0.966212,,,,,,,
103,train,0.409738,,,,,,,
104,train,0.630125,,,,,,,
105,train,0.504533,,,,,,,
106,train,0.552983,,,,,,,
107,train,0.605480,,,,,,,
108,train,0.715829,,,,,,,
109,train,0.569961,,,,,,,
110,train,0.513523,,,,,,,
111,train,0.610277,,,,,,,
112,train,0.482250,,,,,,,
113,train,0.514580,,,,,,,
114,train,0.643701,,,,,,,
115,train,0.434383,,,,,,,
116,train,0.545110,,,,,,,
117,train,0.712001,,,,,,,
118,train,0.480860,,,,,,,
119,train,0.518116,,,,,,,
119,eval,,0.0002,0.2292,0.3366,0.2037,0.2303,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S1234_stability_seed3/epoch_120.pt
120,train,0.469242,,,,,,,
121,train,0.521232,,,,,,,
122,train,0.583127,,,,,,,
123,train,0.614293,,,,,,,
124,train,0.492082,,,,,,,
125,train,0.730414,,,,,,,
126,train,0.536290,,,,,,,
127,train,0.478203,,,,,,,
128,train,0.504732,,,,,,,
129,train,0.461970,,,,,,,
130,train,0.497222,,,,,,,
131,train,0.569324,,,,,,,
132,train,0.481027,,,,,,,
133,train,0.398375,,,,,,,
134,train,0.371825,,,,,,,
135,train,0.503338,,,,,,,
136,train,0.929518,,,,,,,
137,train,0.694554,,,,,,,
138,train,0.905109,,,,,,,
139,train,0.596250,,,,,,,
139,eval,,0.0000,0.2362,0.3197,0.2043,0.2398,0.5161,
140,train,0.736794,,,,,,,
141,train,0.557198,,,,,,,
142,train,0.695484,,,,,,,
143,train,0.561652,,,,,,,
144,train,0.479720,,,,,,,
145,train,0.757630,,,,,,,
146,train,0.579398,,,,,,,
147,train,0.551828,,,,,,,
148,train,0.511086,,,,,,,
149,train,0.561664,,,,,,,
150,train,0.670601,,,,,,,
151,train,0.551164,,,,,,,
152,train,0.651670,,,,,,,
153,train,0.696610,,,,,,,
154,train,0.553870,,,,,,,
155,train,0.463320,,,,,,,
156,train,0.829139,,,,,,,
157,train,0.576393,,,,,,,
158,train,0.630500,,,,,,,
159,train,0.733424,,,,,,,
159,eval,,0.0001,0.2412,0.3213,0.2070,0.2304,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S1234_stability_seed3/epoch_160.pt
160,train,0.633287,,,,,,,
161,train,0.555665,,,,,,,
162,train,0.530436,,,,,,,
163,train,0.458278,,,,,,,
164,train,0.512921,,,,,,,
165,train,0.693888,,,,,,,
166,train,0.575744,,,,,,,
167,train,0.761912,,,,,,,
168,train,0.663062,,,,,,,
169,train,0.627994,,,,,,,
170,train,0.712115,,,,,,,
171,train,0.515614,,,,,,,
172,train,0.501072,,,,,,,
173,train,0.834319,,,,,,,
174,train,0.701255,,,,,,,
175,train,0.695768,,,,,,,
176,train,0.671384,,,,,,,
177,train,0.667983,,,,,,,
178,train,0.503215,,,,,,,
179,train,0.657241,,,,,,,
179,eval,,0.0005,0.2538,0.2942,0.2111,0.2404,0.5156,
180,train,0.573845,,,,,,,
181,train,0.499479,,,,,,,
182,train,0.588447,,,,,,,
183,train,0.512571,,,,,,,
184,train,0.612567,,,,,,,
185,train,0.853585,,,,,,,
186,train,0.435878,,,,,,,
187,train,0.779711,,,,,,,
188,train,0.601986,,,,,,,
189,train,0.853688,,,,,,,
190,train,0.628638,,,,,,,
191,train,0.613853,,,,,,,
192,train,0.713956,,,,,,,
193,train,1.384046,,,,,,,
194,train,0.663521,,,,,,,
195,train,0.612065,,,,,,,
196,train,0.596702,,,,,,,
197,train,0.688651,,,,,,,
198,train,0.728505,,,,,,,
199,train,0.562864,,,,,,,
199,eval,,0.0003,0.2567,0.3055,0.1921,0.2454,0.5158,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S1234_stability_seed3/epoch_200.pt
