epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
113,train,1.216824,,,,,,,
114,train,0.899424,,,,,,,
115,train,0.909019,,,,,,,
116,train,0.741280,,,,,,,
117,train,0.858139,,,,,,,
118,train,0.744566,,,,,,,
119,train,1.030817,,,,,,,
119,eval,,0.1154,0.3103,0.3721,0.2021,0.0001,0.4007,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0123_stability_seed4/epoch_120.pt
120,train,0.670664,,,,,,,
121,train,1.074957,,,,,,,
122,train,0.902597,,,,,,,
123,train,0.732669,,,,,,,
124,train,0.776109,,,,,,,
125,train,0.816383,,,,,,,
126,train,0.935680,,,,,,,
127,train,0.541930,,,,,,,
128,train,0.765225,,,,,,,
129,train,0.738076,,,,,,,
130,train,0.837283,,,,,,,
131,train,0.725298,,,,,,,
132,train,0.638868,,,,,,,
133,train,0.616935,,,,,,,
134,train,0.692449,,,,,,,
135,train,0.569342,,,,,,,
136,train,0.780443,,,,,,,
137,train,0.686103,,,,,,,
138,train,0.691384,,,,,,,
139,train,0.665924,,,,,,,
139,eval,,0.1183,0.3012,0.4112,0.1692,0.0001,0.3978,
140,train,0.651608,,,,,,,
141,train,0.779960,,,,,,,
142,train,0.566719,,,,,,,
143,train,0.635656,,,,,,,
144,train,0.656477,,,,,,,
145,train,0.623688,,,,,,,
146,train,0.726837,,,,,,,
147,train,0.759322,,,,,,,
148,train,0.852861,,,,,,,
149,train,0.548601,,,,,,,
150,train,0.719346,,,,,,,
151,train,0.719623,,,,,,,
152,train,0.773541,,,,,,,
153,train,0.580807,,,,,,,
154,train,0.641064,,,,,,,
155,train,0.637791,,,,,,,
156,train,0.711832,,,,,,,
157,train,0.553972,,,,,,,
158,train,0.629725,,,,,,,
159,train,0.558390,,,,,,,
159,eval,,0.1342,0.2805,0.4369,0.1483,0.0001,0.3819,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0123_stability_seed4/epoch_160.pt
160,train,0.504728,,,,,,,
161,train,0.851384,,,,,,,
162,train,0.550349,,,,,,,
163,train,0.570164,,,,,,,
164,train,0.589404,,,,,,,
165,train,0.545783,,,,,,,
166,train,0.496682,,,,,,,
167,train,0.648936,,,,,,,
168,train,0.683131,,,,,,,
169,train,0.592676,,,,,,,
170,train,0.528862,,,,,,,
171,train,0.640727,,,,,,,
172,train,0.453024,,,,,,,
173,train,0.519718,,,,,,,
174,train,0.582540,,,,,,,
175,train,0.705918,,,,,,,
176,train,0.499790,,,,,,,
177,train,0.636015,,,,,,,
178,train,0.534701,,,,,,,
179,train,0.579760,,,,,,,
179,eval,,0.1399,0.2834,0.4202,0.1563,0.0002,0.3762,
180,train,0.676812,,,,,,,
181,train,0.605034,,,,,,,
182,train,0.639492,,,,,,,
183,train,0.474961,,,,,,,
184,train,0.754731,,,,,,,
185,train,0.603404,,,,,,,
186,train,0.494518,,,,,,,
187,train,0.644338,,,,,,,
188,train,0.735638,,,,,,,
189,train,0.492770,,,,,,,
190,train,0.458353,,,,,,,
191,train,0.621462,,,,,,,
192,train,0.675397,,,,,,,
193,train,0.702568,,,,,,,
194,train,0.450307,,,,,,,
195,train,0.604486,,,,,,,
196,train,0.573992,,,,,,,
197,train,0.831341,,,,,,,
198,train,0.457884,,,,,,,
199,train,0.709573,,,,,,,
199,eval,,0.1402,0.2974,0.4120,0.1503,0.0001,0.3759,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0123_stability_seed4/epoch_200.pt
