epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
329,train,0.583214,,,,,,,
330,train,0.448765,,,,,,,
331,train,0.504138,,,,,,,
332,train,0.451601,,,,,,,
333,train,0.470584,,,,,,,
334,train,0.461741,,,,,,,
335,train,0.410703,,,,,,,
336,train,0.466980,,,,,,,
337,train,0.359071,,,,,,,
338,train,0.609706,,,,,,,
339,train,0.386473,,,,,,,
340,train,0.421313,,,,,,,
341,train,0.473449,,,,,,,
342,train,0.452327,,,,,,,
343,train,0.537142,,,,,,,
344,train,0.373865,,,,,,,
345,train,0.428601,,,,,,,
346,train,0.370241,,,,,,,
347,train,0.445857,,,,,,,
348,train,0.408262,,,,,,,
349,train,0.379887,,,,,,,
350,train,0.484109,,,,,,,
351,train,0.395553,,,,,,,
352,train,0.370849,,,,,,,
353,train,0.430483,,,,,,,
354,train,0.519610,,,,,,,
355,train,0.425175,,,,,,,
356,train,0.477447,,,,,,,
357,train,0.407060,,,,,,,
358,train,0.360316,,,,,,,
359,train,0.518652,,,,,,,
360,train,0.527807,,,,,,,
361,train,0.325471,,,,,,,
362,train,0.374645,,,,,,,
363,train,0.355409,,,,,,,
364,train,0.403344,,,,,,,
365,train,0.375457,,,,,,,
366,train,0.357169,,,,,,,
367,train,0.399527,,,,,,,
368,train,0.403366,,,,,,,
369,train,0.436915,,,,,,,
370,train,0.440674,,,,,,,
371,train,0.400328,,,,,,,
372,train,0.397963,,,,,,,
373,train,0.488519,,,,,,,
374,train,0.321957,,,,,,,
375,train,0.352447,,,,,,,
376,train,0.360849,,,,,,,
377,train,0.410377,,,,,,,
378,train,0.521053,,,,,,,
379,train,0.501193,,,,,,,
380,train,0.473978,,,,,,,
381,train,0.445079,,,,,,,
382,train,0.372264,,,,,,,
383,train,0.439932,,,,,,,
384,train,0.389344,,,,,,,
385,train,0.461943,,,,,,,
386,train,0.473132,,,,,,,
387,train,0.393567,,,,,,,
388,train,0.418658,,,,,,,
389,train,0.390696,,,,,,,
390,train,0.391299,,,,,,,
391,train,0.357798,,,,,,,
392,train,0.378686,,,,,,,
393,train,0.386152,,,,,,,
394,train,0.323277,,,,,,,
395,train,0.400429,,,,,,,
396,train,0.455493,,,,,,,
397,train,0.336040,,,,,,,
398,train,0.412417,,,,,,,
399,train,0.439602,,,,,,,
400,train,0.455723,,,,,,,
401,train,0.361158,,,,,,,
402,train,0.390055,,,,,,,
403,train,0.388103,,,,,,,
404,train,0.411437,,,,,,,
405,train,0.286208,,,,,,,
406,train,0.398705,,,,,,,
407,train,0.407038,,,,,,,
408,train,0.410393,,,,,,,
409,train,0.444854,,,,,,,
410,train,0.435180,,,,,,,
411,train,0.389527,,,,,,,
412,train,0.416602,,,,,,,
413,train,0.395099,,,,,,,
414,train,0.405241,,,,,,,
415,train,0.381275,,,,,,,
416,train,0.299537,,,,,,,
417,train,0.338896,,,,,,,
418,train,0.335896,,,,,,,
419,train,0.385484,,,,,,,
420,train,0.343420,,,,,,,
421,train,0.312689,,,,,,,
422,train,0.401535,,,,,,,
423,train,0.414789,,,,,,,
424,train,0.404148,,,,,,,
425,train,0.347052,,,,,,,
426,train,0.388767,,,,,,,
427,train,0.391823,,,,,,,
428,train,0.367638,,,,,,,
429,train,0.353500,,,,,,,
430,train,0.310856,,,,,,,
431,train,0.356899,,,,,,,
432,train,0.295758,,,,,,,
433,train,0.432804,,,,,,,
434,train,0.468087,,,,,,,
435,train,0.336674,,,,,,,
436,train,0.412600,,,,,,,
437,train,0.424626,,,,,,,
438,train,0.302474,,,,,,,
439,train,0.312437,,,,,,,
440,train,0.315238,,,,,,,
441,train,0.273929,,,,,,,
442,train,0.309908,,,,,,,
443,train,0.385166,,,,,,,
444,train,0.394931,,,,,,,
445,train,0.332440,,,,,,,
446,train,0.443828,,,,,,,
447,train,0.394024,,,,,,,
448,train,0.382140,,,,,,,
449,train,0.406951,,,,,,,
450,train,0.337777,,,,,,,
451,train,0.291779,,,,,,,
452,train,0.489753,,,,,,,
453,train,0.430642,,,,,,,
454,train,0.301693,,,,,,,
455,train,0.408991,,,,,,,
456,train,0.343285,,,,,,,
457,train,0.384792,,,,,,,
458,train,0.315262,,,,,,,
459,train,0.339331,,,,,,,
460,train,0.351681,,,,,,,
461,train,0.315525,,,,,,,
462,train,0.334464,,,,,,,
463,train,0.399842,,,,,,,
464,train,0.420954,,,,,,,
465,train,0.397231,,,,,,,
466,train,0.346996,,,,,,,
467,train,0.377557,,,,,,,
468,train,0.387626,,,,,,,
469,train,0.389753,,,,,,,
470,train,0.385907,,,,,,,
471,train,0.413393,,,,,,,
472,train,0.368650,,,,,,,
473,train,0.336492,,,,,,,
474,train,0.414357,,,,,,,
475,train,0.456415,,,,,,,
476,train,0.336668,,,,,,,
477,train,0.371987,,,,,,,
478,train,0.325939,,,,,,,
479,train,0.341295,,,,,,,
480,train,0.264191,,,,,,,
481,train,0.400440,,,,,,,
482,train,0.366840,,,,,,,
483,train,0.372487,,,,,,,
484,train,0.292370,,,,,,,
485,train,0.383553,,,,,,,
486,train,0.360001,,,,,,,
487,train,0.366271,,,,,,,
488,train,0.389481,,,,,,,
489,train,0.365667,,,,,,,
490,train,0.437994,,,,,,,
491,train,0.344632,,,,,,,
492,train,0.415858,,,,,,,
493,train,0.353421,,,,,,,
494,train,0.412283,,,,,,,
495,train,0.467139,,,,,,,
496,train,0.400752,,,,,,,
497,train,0.343332,,,,,,,
498,train,0.230426,,,,,,,
499,train,0.328296,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S4_pretrain_seed0/epoch_500.pt
