epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
58,train,1.104087,,,,,,,
59,train,0.843797,,,,,,,
59,eval,,0.0005,0.9995,0.0000,0.0000,0.0000,0.7995,
60,train,0.743632,,,,,,,
61,train,0.708365,,,,,,,
62,train,0.671598,,,,,,,
63,train,0.604943,,,,,,,
64,train,0.623979,,,,,,,
65,train,0.593056,,,,,,,
66,train,0.489263,,,,,,,
67,train,0.555188,,,,,,,
68,train,0.628798,,,,,,,
69,train,0.539813,,,,,,,
70,train,0.584036,,,,,,,
71,train,0.531015,,,,,,,
72,train,0.732462,,,,,,,
73,train,0.516861,,,,,,,
74,train,0.515299,,,,,,,
75,train,0.492997,,,,,,,
76,train,0.631610,,,,,,,
77,train,0.508260,,,,,,,
78,train,0.726104,,,,,,,
79,train,0.499800,,,,,,,
79,eval,,0.0008,0.9991,0.0000,0.0000,0.0001,0.7991,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise01_seed1/epoch_80.pt
80,train,0.621062,,,,,,,
81,train,0.789652,,,,,,,
82,train,0.543047,,,,,,,
83,train,0.509726,,,,,,,
84,train,0.730899,,,,,,,
85,train,0.526603,,,,,,,
86,train,0.465708,,,,,,,
87,train,0.541106,,,,,,,
88,train,0.483037,,,,,,,
89,train,0.615491,,,,,,,
90,train,0.542020,,,,,,,
91,train,0.627267,,,,,,,
92,train,0.526788,,,,,,,
93,train,0.588413,,,,,,,
94,train,0.657777,,,,,,,
95,train,0.461258,,,,,,,
96,train,0.459688,,,,,,,
97,train,0.422610,,,,,,,
98,train,0.461209,,,,,,,
99,train,0.430249,,,,,,,
99,eval,,0.0012,0.9988,0.0000,0.0000,0.0000,0.7988,
100,train,0.622215,,,,,,,
101,train,0.564042,,,,,,,
102,train,0.348208,,,,,,,
103,train,0.647230,,,,,,,
104,train,0.430367,,,,,,,
105,train,0.412805,,,,,,,
106,train,0.405821,,,,,,,
107,train,0.634228,,,,,,,
108,train,0.370616,,,,,,,
109,train,0.322644,,,,,,,
110,train,0.501039,,,,,,,
111,train,0.362612,,,,,,,
112,train,0.420788,,,,,,,
113,train,0.522980,,,,,,,
114,train,0.389414,,,,,,,
115,train,0.596986,,,,,,,
116,train,0.458882,,,,,,,
117,train,0.491331,,,,,,,
118,train,0.471340,,,,,,,
119,train,0.830049,,,,,,,
119,eval,,0.0019,0.9980,0.0001,0.0000,0.0000,0.7980,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise01_seed1/epoch_120.pt
120,train,0.372048,,,,,,,
121,train,0.737537,,,,,,,
122,train,0.747926,,,,,,,
123,train,0.584706,,,,,,,
124,train,0.602881,,,,,,,
125,train,0.426758,,,,,,,
126,train,0.418474,,,,,,,
127,train,0.390772,,,,,,,
128,train,0.443475,,,,,,,
129,train,0.410846,,,,,,,
130,train,0.590297,,,,,,,
131,train,0.439625,,,,,,,
132,train,0.632582,,,,,,,
133,train,0.674561,,,,,,,
134,train,0.487892,,,,,,,
135,train,0.374632,,,,,,,
136,train,0.471185,,,,,,,
137,train,0.530728,,,,,,,
138,train,0.476420,,,,,,,
139,train,0.445765,,,,,,,
139,eval,,0.0027,0.9971,0.0000,0.0000,0.0002,0.7971,
140,train,0.334683,,,,,,,
141,train,0.346357,,,,,,,
142,train,0.569794,,,,,,,
143,train,0.603956,,,,,,,
144,train,0.505496,,,,,,,
145,train,0.437451,,,,,,,
146,train,0.357213,,,,,,,
147,train,0.492408,,,,,,,
148,train,0.430021,,,,,,,
149,train,0.384056,,,,,,,
150,train,0.426004,,,,,,,
151,train,0.349985,,,,,,,
152,train,0.450637,,,,,,,
153,train,0.337987,,,,,,,
154,train,0.396960,,,,,,,
155,train,0.419481,,,,,,,
156,train,0.357560,,,,,,,
157,train,0.515383,,,,,,,
158,train,0.408222,,,,,,,
159,train,0.452294,,,,,,,
159,eval,,0.0014,0.9985,0.0000,0.0000,0.0001,0.7985,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise01_seed1/epoch_160.pt
160,train,0.357249,,,,,,,
161,train,0.462548,,,,,,,
162,train,0.395077,,,,,,,
163,train,0.480287,,,,,,,
164,train,0.423247,,,,,,,
165,train,0.342308,,,,,,,
166,train,0.390637,,,,,,,
167,train,0.523440,,,,,,,
168,train,0.476591,,,,,,,
169,train,0.446490,,,,,,,
170,train,0.435814,,,,,,,
171,train,0.502920,,,,,,,
172,train,0.386441,,,,,,,
173,train,0.464293,,,,,,,
174,train,0.617969,,,,,,,
175,train,0.377239,,,,,,,
176,train,0.448935,,,,,,,
177,train,0.459995,,,,,,,
178,train,0.462802,,,,,,,
179,train,0.478437,,,,,,,
179,eval,,0.0022,0.9976,0.0000,0.0000,0.0002,0.7976,
180,train,0.315651,,,,,,,
181,train,0.425321,,,,,,,
182,train,0.503047,,,,,,,
183,train,0.613619,,,,,,,
184,train,0.735647,,,,,,,
185,train,0.470259,,,,,,,
186,train,0.589102,,,,,,,
187,train,0.580168,,,,,,,
188,train,0.379751,,,,,,,
189,train,0.755596,,,,,,,
190,train,0.656207,,,,,,,
191,train,0.760079,,,,,,,
192,train,1.998213,,,,,,,
193,train,0.964939,,,,,,,
194,train,1.003360,,,,,,,
195,train,1.554725,,,,,,,
196,train,1.132078,,,,,,,
197,train,0.912958,,,,,,,
198,train,2.601041,,,,,,,
199,train,1.208646,,,,,,,
199,eval,,0.0776,0.9222,0.0000,0.0000,0.0002,0.7222,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise01_seed1/epoch_200.pt
