epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise01_seed4/epoch_120.pt
120,train,0.380887,,,,,,,
121,train,0.542493,,,,,,,
122,train,0.442815,,,,,,,
123,train,0.476724,,,,,,,
124,train,0.463597,,,,,,,
125,train,0.498659,,,,,,,
126,train,0.421579,,,,,,,
127,train,0.402164,,,,,,,
128,train,0.507181,,,,,,,
129,train,0.413720,,,,,,,
130,train,0.460253,,,,,,,
131,train,0.467050,,,,,,,
132,train,0.417913,,,,,,,
133,train,0.421088,,,,,,,
134,train,0.439811,,,,,,,
135,train,0.402012,,,,,,,
136,train,0.393102,,,,,,,
137,train,0.415237,,,,,,,
138,train,0.469030,,,,,,,
139,train,0.441364,,,,,,,
139,eval,,0.3357,0.3574,0.3069,0.0000,0.0000,0.2000,
140,train,0.442709,,,,,,,
141,train,0.410118,,,,,,,
142,train,0.410392,,,,,,,
143,train,0.437739,,,,,,,
144,train,0.459269,,,,,,,
145,train,0.440493,,,,,,,
146,train,0.481433,,,,,,,
147,train,0.423093,,,,,,,
148,train,0.402186,,,,,,,
149,train,0.405871,,,,,,,
150,train,0.434911,,,,,,,
151,train,0.430156,,,,,,,
152,train,0.422919,,,,,,,
153,train,0.366378,,,,,,,
154,train,0.492180,,,,,,,
155,train,0.422122,,,,,,,
156,train,0.391312,,,,,,,
157,train,0.393747,,,,,,,
158,train,0.499614,,,,,,,
159,train,0.366273,,,,,,,
159,eval,,0.3159,0.3584,0.3257,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise01_seed4/epoch_160.pt
160,train,0.418600,,,,,,,
161,train,0.450891,,,,,,,
162,train,0.445393,,,,,,,
163,train,0.451941,,,,,,,
164,train,0.358504,,,,,,,
165,train,0.335700,,,,,,,
166,train,0.419924,,,,,,,
167,train,0.411362,,,,,,,
168,train,0.395424,,,,,,,
169,train,0.456263,,,,,,,
170,train,0.336933,,,,,,,
171,train,0.469880,,,,,,,
172,train,0.427808,,,,,,,
173,train,0.382901,,,,,,,
174,train,0.346557,,,,,,,
175,train,0.428066,,,,,,,
176,train,0.395070,,,,,,,
177,train,0.358966,,,,,,,
178,train,0.376019,,,,,,,
179,train,0.371345,,,,,,,
179,eval,,0.3074,0.3952,0.2974,0.0000,0.0000,0.2000,
180,train,0.379500,,,,,,,
181,train,0.349082,,,,,,,
182,train,0.394236,,,,,,,
183,train,0.330779,,,,,,,
184,train,0.471250,,,,,,,
185,train,0.325264,,,,,,,
186,train,0.423352,,,,,,,
187,train,0.428038,,,,,,,
188,train,0.407352,,,,,,,
189,train,0.345459,,,,,,,
190,train,0.345261,,,,,,,
191,train,0.404453,,,,,,,
192,train,0.448696,,,,,,,
193,train,0.369934,,,,,,,
194,train,0.367029,,,,,,,
195,train,0.412496,,,,,,,
196,train,0.414384,,,,,,,
197,train,0.456824,,,,,,,
198,train,0.378625,,,,,,,
199,train,0.381717,,,,,,,
199,eval,,0.3041,0.4084,0.2875,0.0000,0.0000,0.2084,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise01_seed4/epoch_200.pt
