epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,eval,,0.2984,0.2980,0.4036,0.0000,0.0000,0.2036,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_noise001_seed2/epoch_80.pt
80,train,0.425882,,,,,,,
81,train,0.472558,,,,,,,
82,train,0.513775,,,,,,,
83,train,0.538090,,,,,,,
84,train,0.450977,,,,,,,
85,train,0.487250,,,,,,,
86,train,0.521186,,,,,,,
87,train,0.445652,,,,,,,
88,train,0.483223,,,,,,,
89,train,0.530082,,,,,,,
90,train,0.507481,,,,,,,
91,train,0.459764,,,,,,,
92,train,0.485180,,,,,,,
93,train,0.481792,,,,,,,
94,train,0.501251,,,,,,,
95,train,0.495572,,,,,,,
96,train,0.523089,,,,,,,
97,train,0.491646,,,,,,,
98,train,0.550011,,,,,,,
99,train,0.450632,,,,,,,
99,eval,,0.2949,0.2923,0.4128,0.0000,0.0000,0.2128,
100,train,0.465752,,,,,,,
101,train,0.531654,,,,,,,
102,train,0.460602,,,,,,,
103,train,0.487589,,,,,,,
104,train,0.455404,,,,,,,
105,train,0.428889,,,,,,,
106,train,0.455288,,,,,,,
107,train,0.556947,,,,,,,
108,train,0.445436,,,,,,,
109,train,0.454676,,,,,,,
110,train,0.411540,,,,,,,
111,train,0.429925,,,,,,,
112,train,0.449647,,,,,,,
113,train,0.365962,,,,,,,
114,train,0.459161,,,,,,,
115,train,0.482223,,,,,,,
116,train,0.396223,,,,,,,
117,train,0.437306,,,,,,,
118,train,0.482574,,,,,,,
119,train,0.441819,,,,,,,
119,eval,,0.3085,0.2850,0.4065,0.0000,0.0000,0.2065,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_noise001_seed2/epoch_120.pt
120,train,0.411674,,,,,,,
121,train,0.461736,,,,,,,
122,train,0.492729,,,,,,,
123,train,0.471713,,,,,,,
124,train,0.552531,,,,,,,
125,train,0.376756,,,,,,,
126,train,0.389840,,,,,,,
127,train,0.401713,,,,,,,
128,train,0.411191,,,,,,,
129,train,0.452118,,,,,,,
130,train,0.451561,,,,,,,
131,train,0.443331,,,,,,,
132,train,0.484770,,,,,,,
133,train,0.533162,,,,,,,
134,train,0.367178,,,,,,,
135,train,0.431647,,,,,,,
136,train,0.410045,,,,,,,
137,train,0.428535,,,,,,,
138,train,0.561758,,,,,,,
139,train,0.460968,,,,,,,
139,eval,,0.3227,0.2779,0.3994,0.0000,0.0000,0.2000,
140,train,0.461908,,,,,,,
141,train,0.445592,,,,,,,
142,train,0.516111,,,,,,,
143,train,0.369789,,,,,,,
144,train,0.507661,,,,,,,
145,train,0.412868,,,,,,,
146,train,0.457801,,,,,,,
147,train,0.509753,,,,,,,
148,train,0.490274,,,,,,,
149,train,0.401341,,,,,,,
150,train,0.447224,,,,,,,
151,train,0.446290,,,,,,,
152,train,0.518448,,,,,,,
153,train,0.464435,,,,,,,
154,train,0.409194,,,,,,,
155,train,0.437483,,,,,,,
156,train,0.422061,,,,,,,
157,train,0.414906,,,,,,,
158,train,0.448217,,,,,,,
159,train,0.472582,,,,,,,
159,eval,,0.3334,0.2621,0.4045,0.0000,0.0000,0.2045,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_noise001_seed2/epoch_160.pt
160,train,0.551131,,,,,,,
161,train,0.449611,,,,,,,
162,train,0.430985,,,,,,,
163,train,0.461165,,,,,,,
164,train,0.490889,,,,,,,
165,train,0.483696,,,,,,,
166,train,0.377060,,,,,,,
167,train,0.409603,,,,,,,
168,train,0.395304,,,,,,,
169,train,0.487099,,,,,,,
170,train,0.464595,,,,,,,
171,train,0.454169,,,,,,,
172,train,0.487183,,,,,,,
173,train,0.411247,,,,,,,
174,train,0.443366,,,,,,,
175,train,0.459668,,,,,,,
176,train,0.487921,,,,,,,
177,train,0.454206,,,,,,,
178,train,0.479175,,,,,,,
179,train,0.422426,,,,,,,
179,eval,,0.3422,0.2707,0.3871,0.0000,0.0000,0.2000,
180,train,0.472958,,,,,,,
181,train,0.496498,,,,,,,
182,train,0.539169,,,,,,,
183,train,0.463650,,,,,,,
184,train,0.440829,,,,,,,
185,train,0.383054,,,,,,,
186,train,0.437661,,,,,,,
187,train,0.423329,,,,,,,
188,train,0.456162,,,,,,,
189,train,0.468419,,,,,,,
190,train,0.484163,,,,,,,
191,train,0.414834,,,,,,,
192,train,0.508143,,,,,,,
193,train,0.466981,,,,,,,
194,train,0.439915,,,,,,,
195,train,0.413540,,,,,,,
196,train,0.447487,,,,,,,
197,train,0.461599,,,,,,,
198,train,0.422694,,,,,,,
199,train,0.433922,,,,,,,
199,eval,,0.3518,0.2629,0.3853,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1234_noise001_seed2/epoch_200.pt
