epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.4315,0.0007,0.0216,0.5457,0.0005,0.4812,
60,train,1.186270,,,,,,,
61,train,0.958878,,,,,,,
62,train,1.226517,,,,,,,
63,train,0.774881,,,,,,,
64,train,0.827414,,,,,,,
65,train,0.974157,,,,,,,
66,train,1.333395,,,,,,,
67,train,1.212006,,,,,,,
68,train,1.054918,,,,,,,
69,train,0.963289,,,,,,,
70,train,1.089981,,,,,,,
71,train,0.919834,,,,,,,
72,train,0.752331,,,,,,,
73,train,1.594687,,,,,,,
74,train,0.811236,,,,,,,
75,train,1.528930,,,,,,,
76,train,0.823714,,,,,,,
77,train,1.120282,,,,,,,
78,train,1.006083,,,,,,,
79,train,1.050506,,,,,,,
79,eval,,0.4224,0.0018,0.0268,0.5479,0.0011,0.4834,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_noise001_seed2/epoch_80.pt
80,train,1.013440,,,,,,,
81,train,0.898215,,,,,,,
82,train,1.247033,,,,,,,
83,train,1.120802,,,,,,,
84,train,0.970496,,,,,,,
85,train,1.823433,,,,,,,
86,train,1.281079,,,,,,,
87,train,0.978546,,,,,,,
88,train,1.289148,,,,,,,
89,train,0.884326,,,,,,,
90,train,1.089957,,,,,,,
91,train,0.779362,,,,,,,
92,train,1.137709,,,,,,,
93,train,1.495385,,,,,,,
94,train,1.448056,,,,,,,
95,train,1.025547,,,,,,,
96,train,0.707904,,,,,,,
97,train,1.299745,,,,,,,
98,train,0.975066,,,,,,,
99,train,1.262466,,,,,,,
99,eval,,0.4382,0.0013,0.0266,0.5319,0.0020,0.4674,
100,train,0.736609,,,,,,,
101,train,1.073350,,,,,,,
102,train,1.294794,,,,,,,
103,train,1.288177,,,,,,,
104,train,1.023674,,,,,,,
105,train,1.061884,,,,,,,
106,train,1.430733,,,,,,,
107,train,1.467182,,,,,,,
108,train,1.266921,,,,,,,
109,train,1.046420,,,,,,,
110,train,0.938017,,,,,,,
111,train,1.215921,,,,,,,
112,train,1.150394,,,,,,,
113,train,0.633343,,,,,,,
114,train,0.648463,,,,,,,
115,train,1.614977,,,,,,,
116,train,0.978838,,,,,,,
117,train,0.867914,,,,,,,
118,train,1.633161,,,,,,,
119,train,1.252843,,,,,,,
119,eval,,0.4283,0.0014,0.0381,0.5307,0.0015,0.4662,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_noise001_seed2/epoch_120.pt
120,train,1.102412,,,,,,,
121,train,1.334728,,,,,,,
122,train,1.346545,,,,,,,
123,train,1.480998,,,,,,,
124,train,0.997958,,,,,,,
125,train,0.924662,,,,,,,
126,train,1.114759,,,,,,,
127,train,1.155241,,,,,,,
128,train,1.648709,,,,,,,
129,train,0.889121,,,,,,,
130,train,1.095109,,,,,,,
131,train,0.756882,,,,,,,
132,train,0.763176,,,,,,,
133,train,0.712954,,,,,,,
134,train,0.799397,,,,,,,
135,train,1.300907,,,,,,,
136,train,1.334763,,,,,,,
137,train,1.046443,,,,,,,
138,train,0.845477,,,,,,,
139,train,1.472000,,,,,,,
139,eval,,0.4309,0.0011,0.0398,0.5273,0.0009,0.4628,
140,train,0.986079,,,,,,,
141,train,1.226510,,,,,,,
142,train,1.480181,,,,,,,
143,train,0.909274,,,,,,,
144,train,0.883072,,,,,,,
145,train,0.954273,,,,,,,
146,train,0.953455,,,,,,,
147,train,1.015165,,,,,,,
148,train,1.500345,,,,,,,
149,train,1.001814,,,,,,,
150,train,1.040266,,,,,,,
151,train,1.337872,,,,,,,
152,train,1.634552,,,,,,,
153,train,1.570471,,,,,,,
154,train,1.440616,,,,,,,
155,train,1.531464,,,,,,,
156,train,0.938128,,,,,,,
157,train,1.497928,,,,,,,
158,train,1.291300,,,,,,,
159,train,1.063437,,,,,,,
159,eval,,0.4457,0.0016,0.0557,0.4958,0.0012,0.4313,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_noise001_seed2/epoch_160.pt
160,train,1.426226,,,,,,,
161,train,0.983474,,,,,,,
162,train,1.037644,,,,,,,
163,train,1.032413,,,,,,,
164,train,1.300685,,,,,,,
165,train,1.049716,,,,,,,
166,train,1.218633,,,,,,,
167,train,1.324461,,,,,,,
168,train,1.278993,,,,,,,
169,train,1.133748,,,,,,,
170,train,1.309203,,,,,,,
171,train,1.181794,,,,,,,
172,train,1.429852,,,,,,,
173,train,1.089227,,,,,,,
174,train,1.730729,,,,,,,
175,train,1.164191,,,,,,,
176,train,1.136713,,,,,,,
177,train,1.814127,,,,,,,
178,train,1.605519,,,,,,,
179,train,1.317872,,,,,,,
179,eval,,0.4537,0.0014,0.0669,0.4766,0.0014,0.4121,
180,train,1.687715,,,,,,,
181,train,1.272706,,,,,,,
182,train,1.584657,,,,,,,
183,train,1.183305,,,,,,,
184,train,1.770452,,,,,,,
185,train,1.736279,,,,,,,
186,train,0.914877,,,,,,,
187,train,1.906512,,,,,,,
188,train,2.137712,,,,,,,
189,train,0.989698,,,,,,,
190,train,1.083033,,,,,,,
191,train,1.526866,,,,,,,
192,train,1.831016,,,,,,,
193,train,1.772931,,,,,,,
194,train,1.133646,,,,,,,
195,train,1.170225,,,,,,,
196,train,1.291526,,,,,,,
197,train,1.339212,,,,,,,
198,train,2.074173,,,,,,,
199,train,1.253032,,,,,,,
199,eval,,0.4515,0.0014,0.0795,0.4655,0.0021,0.4010,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_noise001_seed2/epoch_200.pt
