epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
56,train,0.338632,,,,,,,
57,train,0.335889,,,,,,,
58,train,0.300011,,,,,,,
59,train,0.306839,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
60,train,0.364029,,,,,,,
61,train,0.422577,,,,,,,
62,train,0.381960,,,,,,,
63,train,0.360304,,,,,,,
64,train,0.426508,,,,,,,
65,train,0.541945,,,,,,,
66,train,0.365055,,,,,,,
67,train,0.338381,,,,,,,
68,train,0.386342,,,,,,,
69,train,0.364977,,,,,,,
70,train,0.307807,,,,,,,
71,train,0.389073,,,,,,,
72,train,0.301358,,,,,,,
73,train,0.487154,,,,,,,
74,train,0.347953,,,,,,,
75,train,0.447805,,,,,,,
76,train,0.274614,,,,,,,
77,train,0.414805,,,,,,,
78,train,0.345562,,,,,,,
79,train,0.384810,,,,,,,
79,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S3_stability_seed0/epoch_80.pt
80,train,0.389927,,,,,,,
81,train,0.381419,,,,,,,
82,train,0.295800,,,,,,,
83,train,0.349995,,,,,,,
84,train,0.335784,,,,,,,
85,train,0.411367,,,,,,,
86,train,0.352030,,,,,,,
87,train,0.391203,,,,,,,
88,train,0.399026,,,,,,,
89,train,0.439694,,,,,,,
90,train,0.464907,,,,,,,
91,train,0.331567,,,,,,,
92,train,0.348748,,,,,,,
93,train,0.233669,,,,,,,
94,train,0.408816,,,,,,,
95,train,0.324558,,,,,,,
96,train,0.347599,,,,,,,
97,train,0.347326,,,,,,,
98,train,0.362267,,,,,,,
99,train,0.377543,,,,,,,
99,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
100,train,0.375414,,,,,,,
101,train,0.272535,,,,,,,
102,train,0.333657,,,,,,,
103,train,0.328380,,,,,,,
104,train,0.377721,,,,,,,
105,train,0.365961,,,,,,,
106,train,0.347321,,,,,,,
107,train,0.300888,,,,,,,
108,train,0.323419,,,,,,,
109,train,0.415148,,,,,,,
110,train,0.464584,,,,,,,
111,train,0.372596,,,,,,,
112,train,0.318918,,,,,,,
113,train,0.347271,,,,,,,
114,train,0.297447,,,,,,,
115,train,0.320544,,,,,,,
116,train,0.303663,,,,,,,
117,train,0.261063,,,,,,,
118,train,0.321374,,,,,,,
119,train,0.285539,,,,,,,
119,eval,,0.0000,0.0000,0.0002,0.9998,0.0000,0.9353,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S3_stability_seed0/epoch_120.pt
120,train,0.264259,,,,,,,
121,train,0.290297,,,,,,,
122,train,0.341324,,,,,,,
123,train,0.424989,,,,,,,
124,train,0.301426,,,,,,,
125,train,0.295135,,,,,,,
126,train,0.363858,,,,,,,
127,train,0.400332,,,,,,,
128,train,0.313732,,,,,,,
129,train,0.368116,,,,,,,
130,train,0.347988,,,,,,,
131,train,0.277411,,,,,,,
132,train,0.325526,,,,,,,
133,train,0.405597,,,,,,,
134,train,0.365853,,,,,,,
135,train,0.349944,,,,,,,
136,train,0.428640,,,,,,,
137,train,0.316997,,,,,,,
138,train,0.286018,,,,,,,
139,train,0.401739,,,,,,,
139,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
140,train,0.342609,,,,,,,
141,train,0.312492,,,,,,,
142,train,0.332421,,,,,,,
143,train,0.289912,,,,,,,
144,train,0.344450,,,,,,,
145,train,0.389059,,,,,,,
146,train,0.366216,,,,,,,
147,train,0.303723,,,,,,,
148,train,0.286232,,,,,,,
149,train,0.280008,,,,,,,
150,train,0.295807,,,,,,,
151,train,0.377688,,,,,,,
152,train,0.333363,,,,,,,
153,train,0.327328,,,,,,,
154,train,0.315246,,,,,,,
155,train,0.372660,,,,,,,
156,train,0.356145,,,,,,,
157,train,0.542800,,,,,,,
158,train,0.479861,,,,,,,
159,train,0.338898,,,,,,,
159,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S3_stability_seed0/epoch_160.pt
160,train,0.393447,,,,,,,
161,train,0.393906,,,,,,,
162,train,0.306274,,,,,,,
163,train,0.352289,,,,,,,
164,train,0.453539,,,,,,,
165,train,0.365838,,,,,,,
166,train,0.367030,,,,,,,
167,train,0.324802,,,,,,,
168,train,0.319015,,,,,,,
169,train,0.316788,,,,,,,
170,train,0.364928,,,,,,,
171,train,0.330367,,,,,,,
172,train,0.372278,,,,,,,
173,train,0.326130,,,,,,,
174,train,0.258044,,,,,,,
175,train,0.309004,,,,,,,
176,train,0.375810,,,,,,,
177,train,0.453560,,,,,,,
178,train,0.303783,,,,,,,
179,train,0.290357,,,,,,,
179,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
180,train,0.374798,,,,,,,
181,train,0.390637,,,,,,,
182,train,0.327020,,,,,,,
183,train,0.342004,,,,,,,
184,train,0.264131,,,,,,,
185,train,0.249855,,,,,,,
186,train,0.307597,,,,,,,
187,train,0.326699,,,,,,,
188,train,0.365161,,,,,,,
189,train,0.372993,,,,,,,
190,train,0.381332,,,,,,,
191,train,0.482181,,,,,,,
192,train,0.352976,,,,,,,
193,train,0.374269,,,,,,,
194,train,0.361920,,,,,,,
195,train,0.279064,,,,,,,
196,train,0.313578,,,,,,,
197,train,0.287210,,,,,,,
198,train,0.394982,,,,,,,
199,train,0.364911,,,,,,,
199,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S3_stability_seed0/epoch_200.pt
