epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
190,train,0.553876,,,,,,,
191,train,0.478886,,,,,,,
192,train,0.477763,,,,,,,
193,train,0.572762,,,,,,,
194,train,0.489046,,,,,,,
195,train,0.460650,,,,,,,
196,train,0.499660,,,,,,,
197,train,0.426409,,,,,,,
198,train,0.349723,,,,,,,
199,train,0.509422,,,,,,,
199,eval,,0.4882,0.5115,0.0002,0.0000,0.0001,0.3115,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise001_seed1/epoch_200.pt
