epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
187,train,0.411028,,,,,,,
188,train,0.298510,,,,,,,
189,train,0.307361,,,,,,,
190,train,0.349561,,,,,,,
191,train,0.358914,,,,,,,
192,train,0.390719,,,,,,,
193,train,0.439910,,,,,,,
194,train,0.555741,,,,,,,
195,train,0.392351,,,,,,,
196,train,0.432501,,,,,,,
197,train,0.395708,,,,,,,
198,train,0.413815,,,,,,,
199,train,0.393288,,,,,,,
199,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise001_seed3/epoch_200.pt
