epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
58,train,0.527679,,,,,,,
59,train,0.537575,,,,,,,
59,eval,,0.0001,0.3524,0.6471,0.0003,0.0001,0.5181,
60,train,0.504686,,,,,,,
61,train,0.481364,,,,,,,
62,train,0.518048,,,,,,,
63,train,0.639577,,,,,,,
64,train,0.425043,,,,,,,
65,train,0.460085,,,,,,,
66,train,0.523962,,,,,,,
67,train,0.463197,,,,,,,
68,train,0.357798,,,,,,,
69,train,0.607604,,,,,,,
70,train,0.416494,,,,,,,
71,train,0.468419,,,,,,,
72,train,0.470718,,,,,,,
73,train,0.672564,,,,,,,
74,train,0.601263,,,,,,,
75,train,0.614439,,,,,,,
76,train,0.369488,,,,,,,
77,train,0.437584,,,,,,,
78,train,0.422649,,,,,,,
79,train,0.532432,,,,,,,
79,eval,,0.0009,0.3672,0.6318,0.0001,0.0000,0.5152,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S12_stability_seed2/epoch_80.pt
80,train,0.596079,,,,,,,
81,train,0.453178,,,,,,,
82,train,0.530713,,,,,,,
83,train,0.659921,,,,,,,
84,train,0.810329,,,,,,,
85,train,0.551263,,,,,,,
86,train,0.475026,,,,,,,
87,train,0.446431,,,,,,,
88,train,0.816679,,,,,,,
89,train,0.766409,,,,,,,
90,train,0.829213,,,,,,,
91,train,0.472508,,,,,,,
92,train,0.576289,,,,,,,
93,train,0.774539,,,,,,,
94,train,0.672722,,,,,,,
95,train,0.535458,,,,,,,
96,train,0.467553,,,,,,,
97,train,0.764055,,,,,,,
98,train,0.527075,,,,,,,
99,train,0.718848,,,,,,,
99,eval,,0.0011,0.3745,0.6234,0.0007,0.0003,0.5150,
100,train,0.535062,,,,,,,
101,train,0.639568,,,,,,,
102,train,0.716915,,,,,,,
103,train,0.525107,,,,,,,
104,train,0.541831,,,,,,,
105,train,0.695066,,,,,,,
106,train,0.388196,,,,,,,
107,train,0.485247,,,,,,,
108,train,0.481133,,,,,,,
109,train,1.062242,,,,,,,
110,train,0.387126,,,,,,,
111,train,0.453935,,,,,,,
112,train,0.802690,,,,,,,
113,train,0.593455,,,,,,,
114,train,0.900478,,,,,,,
115,train,0.556299,,,,,,,
116,train,0.674269,,,,,,,
117,train,0.383833,,,,,,,
118,train,0.793080,,,,,,,
119,train,0.657672,,,,,,,
119,eval,,0.0031,0.3666,0.6282,0.0011,0.0010,0.5130,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S12_stability_seed2/epoch_120.pt
120,train,1.062461,,,,,,,
121,train,0.484615,,,,,,,
122,train,0.642167,,,,,,,
123,train,0.383762,,,,,,,
124,train,0.580025,,,,,,,
125,train,0.992450,,,,,,,
126,train,0.812432,,,,,,,
127,train,0.686975,,,,,,,
128,train,0.666712,,,,,,,
129,train,0.791169,,,,,,,
130,train,1.072590,,,,,,,
131,train,0.874989,,,,,,,
132,train,0.680633,,,,,,,
133,train,0.889349,,,,,,,
134,train,1.279340,,,,,,,
135,train,1.500022,,,,,,,
136,train,1.407781,,,,,,,
137,train,1.304558,,,,,,,
138,train,1.850126,,,,,,,
139,train,1.772068,,,,,,,
139,eval,,0.0222,0.3618,0.6005,0.0026,0.0129,0.4939,
140,train,0.947009,,,,,,,
141,train,1.299487,,,,,,,
142,train,1.103267,,,,,,,
143,train,2.564040,,,,,,,
144,train,1.327238,,,,,,,
145,train,1.085303,,,,,,,
146,train,1.406634,,,,,,,
147,train,1.556467,,,,,,,
148,train,0.834937,,,,,,,
149,train,0.888328,,,,,,,
150,train,1.493279,,,,,,,
151,train,1.410704,,,,,,,
152,train,1.252665,,,,,,,
153,train,1.651361,,,,,,,
154,train,1.656115,,,,,,,
155,train,1.118137,,,,,,,
156,train,1.390239,,,,,,,
157,train,0.938084,,,,,,,
158,train,1.357474,,,,,,,
159,train,1.071141,,,,,,,
159,eval,,0.0321,0.3811,0.5793,0.0024,0.0051,0.4840,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S12_stability_seed2/epoch_160.pt
160,train,2.083945,,,,,,,
161,train,1.398095,,,,,,,
162,train,1.140948,,,,,,,
163,train,1.570368,,,,,,,
164,train,1.096882,,,,,,,
165,train,1.500564,,,,,,,
166,train,1.729816,,,,,,,
167,train,1.291879,,,,,,,
168,train,1.140060,,,,,,,
169,train,1.830404,,,,,,,
170,train,1.278395,,,,,,,
171,train,1.072351,,,,,,,
172,train,2.340506,,,,,,,
173,train,1.274580,,,,,,,
174,train,1.342206,,,,,,,
175,train,1.661680,,,,,,,
176,train,1.324707,,,,,,,
177,train,1.251149,,,,,,,
178,train,2.393068,,,,,,,
179,train,1.258122,,,,,,,
179,eval,,0.0586,0.3566,0.5742,0.0025,0.0081,0.4575,
180,train,1.713353,,,,,,,
181,train,1.886102,,,,,,,
182,train,1.562601,,,,,,,
183,train,1.297725,,,,,,,
184,train,1.596192,,,,,,,
185,train,1.829587,,,,,,,
186,train,2.060090,,,,,,,
187,train,1.791380,,,,,,,
188,train,1.730962,,,,,,,
189,train,1.940971,,,,,,,
190,train,2.022369,,,,,,,
191,train,2.016297,,,,,,,
192,train,1.696746,,,,,,,
193,train,1.477913,,,,,,,
194,train,1.235070,,,,,,,
195,train,1.840688,,,,,,,
196,train,1.962607,,,,,,,
197,train,2.179189,,,,,,,
198,train,1.633272,,,,,,,
199,train,2.137036,,,,,,,
199,eval,,0.1099,0.3186,0.5596,0.0054,0.0065,0.4306,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S12_stability_seed2/epoch_200.pt
