epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
64,train,1.021388,,,,,,,
65,train,0.771276,,,,,,,
66,train,0.945812,,,,,,,
67,train,1.093107,,,,,,,
68,train,1.041613,,,,,,,
69,train,0.690715,,,,,,,
70,train,1.034161,,,,,,,
71,train,0.959955,,,,,,,
72,train,0.709287,,,,,,,
73,train,0.856228,,,,,,,
74,train,0.839970,,,,,,,
75,train,0.859014,,,,,,,
76,train,0.729540,,,,,,,
77,train,0.945270,,,,,,,
78,train,0.702178,,,,,,,
79,train,0.668702,,,,,,,
79,eval,,0.5242,0.0118,0.4638,0.0000,0.0002,0.3242,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise01_seed3/epoch_80.pt
80,train,0.655958,,,,,,,
81,train,0.952306,,,,,,,
82,train,0.755652,,,,,,,
83,train,0.718802,,,,,,,
84,train,0.698196,,,,,,,
85,train,1.068675,,,,,,,
86,train,1.046628,,,,,,,
87,train,0.797617,,,,,,,
88,train,0.756304,,,,,,,
89,train,0.724680,,,,,,,
90,train,0.877271,,,,,,,
91,train,0.996768,,,,,,,
92,train,1.351365,,,,,,,
93,train,0.527834,,,,,,,
94,train,0.812925,,,,,,,
95,train,0.783887,,,,,,,
96,train,1.087801,,,,,,,
97,train,1.070799,,,,,,,
98,train,0.980142,,,,,,,
99,train,1.073885,,,,,,,
99,eval,,0.4772,0.0422,0.4804,0.0000,0.0002,0.2804,
100,train,0.914208,,,,,,,
101,train,1.013455,,,,,,,
102,train,1.198053,,,,,,,
103,train,1.016875,,,,,,,
104,train,1.023505,,,,,,,
105,train,0.811458,,,,,,,
106,train,1.112297,,,,,,,
107,train,1.212320,,,,,,,
108,train,0.786556,,,,,,,
109,train,0.730747,,,,,,,
110,train,0.640880,,,,,,,
111,train,1.095338,,,,,,,
112,train,0.747600,,,,,,,
113,train,0.807077,,,,,,,
114,train,1.008150,,,,,,,
115,train,0.855338,,,,,,,
116,train,1.186432,,,,,,,
117,train,0.594371,,,,,,,
118,train,1.037679,,,,,,,
119,train,0.781901,,,,,,,
119,eval,,0.4516,0.0739,0.4743,0.0002,0.0000,0.2743,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise01_seed3/epoch_120.pt
120,train,0.699900,,,,,,,
121,train,0.738572,,,,,,,
122,train,0.776837,,,,,,,
123,train,1.101484,,,,,,,
124,train,0.919268,,,,,,,
125,train,0.749593,,,,,,,
126,train,1.055531,,,,,,,
127,train,0.889618,,,,,,,
128,train,0.795609,,,,,,,
129,train,0.693003,,,,,,,
130,train,0.668193,,,,,,,
131,train,0.813070,,,,,,,
132,train,0.786923,,,,,,,
133,train,0.693227,,,,,,,
134,train,0.493455,,,,,,,
135,train,0.839337,,,,,,,
136,train,0.722948,,,,,,,
137,train,0.869620,,,,,,,
138,train,0.777432,,,,,,,
139,train,0.870544,,,,,,,
139,eval,,0.4227,0.1398,0.4374,0.0001,0.0000,0.2374,
140,train,0.741327,,,,,,,
141,train,0.821882,,,,,,,
142,train,0.886112,,,,,,,
143,train,0.741080,,,,,,,
144,train,0.859313,,,,,,,
145,train,0.902786,,,,,,,
146,train,0.909939,,,,,,,
147,train,0.979415,,,,,,,
148,train,0.603469,,,,,,,
149,train,0.650348,,,,,,,
150,train,0.747035,,,,,,,
151,train,0.707268,,,,,,,
152,train,0.657433,,,,,,,
153,train,0.975035,,,,,,,
154,train,0.730764,,,,,,,
155,train,0.714507,,,,,,,
156,train,1.033846,,,,,,,
157,train,0.722588,,,,,,,
158,train,0.860906,,,,,,,
159,train,0.665073,,,,,,,
159,eval,,0.3719,0.2000,0.4278,0.0002,0.0001,0.2278,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise01_seed3/epoch_160.pt
160,train,0.534129,,,,,,,
161,train,0.656016,,,,,,,
162,train,0.831311,,,,,,,
163,train,0.861645,,,,,,,
164,train,0.614665,,,,,,,
165,train,0.933609,,,,,,,
166,train,0.593365,,,,,,,
167,train,0.854063,,,,,,,
168,train,0.892303,,,,,,,
169,train,0.623567,,,,,,,
170,train,0.871432,,,,,,,
171,train,0.543251,,,,,,,
172,train,0.431129,,,,,,,
173,train,0.593185,,,,,,,
174,train,0.564483,,,,,,,
175,train,0.676098,,,,,,,
176,train,0.779884,,,,,,,
177,train,0.759109,,,,,,,
178,train,0.564084,,,,,,,
179,train,0.614534,,,,,,,
179,eval,,0.3698,0.1908,0.4391,0.0002,0.0001,0.2391,
180,train,0.572114,,,,,,,
181,train,0.670192,,,,,,,
182,train,0.755442,,,,,,,
183,train,0.519203,,,,,,,
184,train,0.596230,,,,,,,
185,train,0.769040,,,,,,,
186,train,0.364181,,,,,,,
187,train,0.549848,,,,,,,
188,train,0.698804,,,,,,,
189,train,0.558648,,,,,,,
190,train,0.676139,,,,,,,
191,train,0.655365,,,,,,,
192,train,0.502942,,,,,,,
193,train,0.627540,,,,,,,
194,train,0.400052,,,,,,,
195,train,0.832650,,,,,,,
196,train,0.537628,,,,,,,
197,train,0.524673,,,,,,,
198,train,0.809140,,,,,,,
199,train,0.647185,,,,,,,
199,eval,,0.3838,0.1824,0.4336,0.0000,0.0002,0.2336,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise01_seed3/epoch_200.pt
