epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
167,train,0.349505,,,,,,,
168,train,0.349026,,,,,,,
169,train,0.381185,,,,,,,
170,train,0.343854,,,,,,,
171,train,0.351692,,,,,,,
172,train,0.342949,,,,,,,
173,train,0.344364,,,,,,,
174,train,0.335111,,,,,,,
175,train,0.376035,,,,,,,
176,train,0.379473,,,,,,,
177,train,0.420390,,,,,,,
178,train,0.346226,,,,,,,
179,train,0.351434,,,,,,,
179,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
180,train,0.325779,,,,,,,
181,train,0.354704,,,,,,,
182,train,0.442381,,,,,,,
183,train,0.351596,,,,,,,
184,train,0.355566,,,,,,,
185,train,0.391751,,,,,,,
186,train,0.350914,,,,,,,
187,train,0.343082,,,,,,,
188,train,0.314173,,,,,,,
189,train,0.316005,,,,,,,
190,train,0.305527,,,,,,,
191,train,0.354773,,,,,,,
192,train,0.432348,,,,,,,
193,train,0.357205,,,,,,,
194,train,0.347939,,,,,,,
195,train,0.410338,,,,,,,
196,train,0.404142,,,,,,,
197,train,0.346082,,,,,,,
198,train,0.378258,,,,,,,
199,train,0.348998,,,,,,,
199,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise005_seed3/epoch_200.pt
