epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
138,train,0.437253,,,,,,,
139,train,0.582283,,,,,,,
139,eval,,0.5765,0.4228,0.0003,0.0001,0.0003,0.3765,
140,train,0.873552,,,,,,,
141,train,0.468136,,,,,,,
142,train,0.644652,,,,,,,
143,train,0.534269,,,,,,,
144,train,0.705146,,,,,,,
145,train,0.475630,,,,,,,
146,train,0.508568,,,,,,,
147,train,0.804271,,,,,,,
148,train,0.543432,,,,,,,
149,train,0.672831,,,,,,,
150,train,0.762595,,,,,,,
151,train,0.470932,,,,,,,
152,train,0.473476,,,,,,,
153,train,0.398360,,,,,,,
154,train,0.544860,,,,,,,
155,train,0.518906,,,,,,,
156,train,0.971858,,,,,,,
157,train,0.809700,,,,,,,
158,train,0.663809,,,,,,,
159,train,0.481439,,,,,,,
159,eval,,0.5506,0.4487,0.0003,0.0000,0.0004,0.3506,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise01_seed4/epoch_160.pt
160,train,0.494472,,,,,,,
161,train,0.600886,,,,,,,
162,train,0.468007,,,,,,,
163,train,0.694945,,,,,,,
164,train,0.632886,,,,,,,
165,train,0.444224,,,,,,,
166,train,0.525188,,,,,,,
167,train,0.724699,,,,,,,
168,train,0.540798,,,,,,,
169,train,0.870512,,,,,,,
170,train,0.325797,,,,,,,
171,train,0.725923,,,,,,,
172,train,0.458381,,,,,,,
173,train,0.670918,,,,,,,
174,train,0.536957,,,,,,,
175,train,0.459042,,,,,,,
176,train,0.491905,,,,,,,
177,train,0.493822,,,,,,,
178,train,1.211312,,,,,,,
179,train,0.547758,,,,,,,
179,eval,,0.5460,0.4524,0.0011,0.0002,0.0003,0.3460,
180,train,0.895696,,,,,,,
181,train,0.794062,,,,,,,
182,train,0.477599,,,,,,,
183,train,0.790130,,,,,,,
184,train,0.600496,,,,,,,
185,train,0.475356,,,,,,,
186,train,1.002715,,,,,,,
187,train,0.591614,,,,,,,
188,train,0.516345,,,,,,,
189,train,0.602321,,,,,,,
190,train,0.678899,,,,,,,
191,train,0.825023,,,,,,,
192,train,0.865508,,,,,,,
193,train,0.754895,,,,,,,
194,train,0.523943,,,,,,,
195,train,0.772116,,,,,,,
196,train,0.698213,,,,,,,
197,train,0.801729,,,,,,,
198,train,0.573632,,,,,,,
199,train,0.825960,,,,,,,
199,eval,,0.5160,0.4820,0.0014,0.0000,0.0006,0.3160,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise01_seed4/epoch_200.pt
