epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
81,train,0.708385,,,,,,,
82,train,0.691272,,,,,,,
83,train,0.717364,,,,,,,
84,train,0.673182,,,,,,,
85,train,0.878969,,,,,,,
86,train,0.599490,,,,,,,
87,train,0.603613,,,,,,,
88,train,0.665541,,,,,,,
89,train,0.656777,,,,,,,
90,train,0.780014,,,,,,,
91,train,0.656546,,,,,,,
92,train,0.733936,,,,,,,
93,train,0.711563,,,,,,,
94,train,0.520799,,,,,,,
95,train,0.568365,,,,,,,
96,train,0.945239,,,,,,,
97,train,0.518376,,,,,,,
98,train,0.693248,,,,,,,
99,train,0.674647,,,,,,,
99,eval,,0.0002,0.3729,0.6269,0.0000,0.0000,0.4269,
100,train,0.594008,,,,,,,
101,train,0.644084,,,,,,,
102,train,0.628152,,,,,,,
103,train,0.664521,,,,,,,
104,train,0.541343,,,,,,,
105,train,0.512064,,,,,,,
106,train,0.520136,,,,,,,
107,train,0.574406,,,,,,,
108,train,0.505488,,,,,,,
109,train,0.420924,,,,,,,
110,train,0.607089,,,,,,,
111,train,0.495848,,,,,,,
112,train,0.506269,,,,,,,
113,train,0.677716,,,,,,,
114,train,0.768292,,,,,,,
115,train,0.560341,,,,,,,
116,train,0.679782,,,,,,,
117,train,0.563561,,,,,,,
118,train,0.588125,,,,,,,
119,train,0.787845,,,,,,,
119,eval,,0.0005,0.3879,0.6109,0.0002,0.0005,0.4109,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise01_seed1/epoch_120.pt
120,train,0.435363,,,,,,,
121,train,0.513373,,,,,,,
122,train,0.852808,,,,,,,
123,train,0.938121,,,,,,,
124,train,0.472352,,,,,,,
125,train,0.409000,,,,,,,
126,train,0.593991,,,,,,,
127,train,0.735045,,,,,,,
128,train,0.802563,,,,,,,
129,train,4.020947,,,,,,,
130,train,0.570725,,,,,,,
131,train,0.602775,,,,,,,
132,train,0.874346,,,,,,,
133,train,2.667506,,,,,,,
134,train,0.840525,,,,,,,
135,train,0.804091,,,,,,,
136,train,0.928615,,,,,,,
137,train,1.187701,,,,,,,
138,train,0.716224,,,,,,,
139,train,0.797851,,,,,,,
139,eval,,0.0074,0.4183,0.5719,0.0006,0.0018,0.3719,
140,train,0.486200,,,,,,,
141,train,0.566966,,,,,,,
142,train,0.684889,,,,,,,
143,train,1.346541,,,,,,,
144,train,0.662632,,,,,,,
145,train,0.575770,,,,,,,
146,train,0.363401,,,,,,,
147,train,0.685423,,,,,,,
148,train,0.447913,,,,,,,
149,train,0.530993,,,,,,,
150,train,0.798071,,,,,,,
151,train,0.422537,,,,,,,
152,train,0.542855,,,,,,,
153,train,0.495207,,,,,,,
154,train,0.765768,,,,,,,
155,train,0.547612,,,,,,,
156,train,0.447451,,,,,,,
157,train,0.625083,,,,,,,
158,train,0.748351,,,,,,,
159,train,0.665646,,,,,,,
159,eval,,0.0017,0.4206,0.5777,0.0000,0.0000,0.3777,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise01_seed1/epoch_160.pt
160,train,0.579815,,,,,,,
161,train,0.507776,,,,,,,
162,train,0.431389,,,,,,,
163,train,0.590946,,,,,,,
164,train,0.502695,,,,,,,
165,train,0.415036,,,,,,,
166,train,0.393658,,,,,,,
167,train,0.515519,,,,,,,
168,train,0.641864,,,,,,,
169,train,0.893806,,,,,,,
170,train,0.597762,,,,,,,
171,train,0.476197,,,,,,,
172,train,0.575123,,,,,,,
173,train,0.454705,,,,,,,
174,train,0.535826,,,,,,,
175,train,0.506053,,,,,,,
176,train,0.668002,,,,,,,
177,train,0.516655,,,,,,,
178,train,0.642315,,,,,,,
179,train,0.647514,,,,,,,
179,eval,,0.0019,0.4159,0.5822,0.0000,0.0000,0.3822,
180,train,0.382552,,,,,,,
181,train,0.558548,,,,,,,
182,train,0.692027,,,,,,,
183,train,0.535928,,,,,,,
184,train,0.862013,,,,,,,
185,train,0.479556,,,,,,,
186,train,0.659954,,,,,,,
187,train,0.677092,,,,,,,
188,train,0.743565,,,,,,,
189,train,0.774638,,,,,,,
190,train,0.409403,,,,,,,
191,train,0.549166,,,,,,,
192,train,0.653439,,,,,,,
193,train,0.788308,,,,,,,
194,train,0.719639,,,,,,,
195,train,0.728248,,,,,,,
196,train,0.991642,,,,,,,
197,train,0.807847,,,,,,,
198,train,0.754401,,,,,,,
199,train,0.518242,,,,,,,
199,eval,,0.0189,0.3779,0.6032,0.0000,0.0000,0.4032,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise01_seed1/epoch_200.pt
