epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,eval,,0.3862,0.2745,0.3393,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise01_seed3/epoch_160.pt
160,train,0.394443,,,,,,,
161,train,0.422700,,,,,,,
162,train,0.455563,,,,,,,
163,train,0.419333,,,,,,,
164,train,0.430010,,,,,,,
165,train,0.466132,,,,,,,
166,train,0.358384,,,,,,,
167,train,0.397892,,,,,,,
168,train,0.407914,,,,,,,
169,train,0.486163,,,,,,,
170,train,0.454352,,,,,,,
171,train,0.438119,,,,,,,
172,train,0.439041,,,,,,,
173,train,0.464289,,,,,,,
174,train,0.448447,,,,,,,
175,train,0.415270,,,,,,,
176,train,0.456190,,,,,,,
177,train,0.429176,,,,,,,
178,train,0.394913,,,,,,,
179,train,0.421004,,,,,,,
179,eval,,0.3646,0.2742,0.3612,0.0000,0.0000,0.2000,
180,train,0.420675,,,,,,,
181,train,0.435243,,,,,,,
182,train,0.456393,,,,,,,
183,train,0.463064,,,,,,,
184,train,0.508095,,,,,,,
185,train,0.490683,,,,,,,
186,train,0.353594,,,,,,,
187,train,0.512161,,,,,,,
188,train,0.397479,,,,,,,
189,train,0.392553,,,,,,,
190,train,0.451447,,,,,,,
191,train,0.408591,,,,,,,
192,train,0.437761,,,,,,,
193,train,0.518548,,,,,,,
194,train,0.411138,,,,,,,
195,train,0.446324,,,,,,,
196,train,0.473455,,,,,,,
197,train,0.452389,,,,,,,
198,train,0.435570,,,,,,,
199,train,0.439518,,,,,,,
199,eval,,0.3701,0.2816,0.3483,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_noise01_seed3/epoch_200.pt
