epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
81,train,0.471447,,,,,,,
82,train,0.546606,,,,,,,
83,train,0.487250,,,,,,,
84,train,0.344401,,,,,,,
85,train,0.383776,,,,,,,
86,train,0.499748,,,,,,,
87,train,0.541639,,,,,,,
88,train,0.426197,,,,,,,
89,train,0.458132,,,,,,,
90,train,0.509796,,,,,,,
91,train,0.649168,,,,,,,
92,train,0.463763,,,,,,,
93,train,0.426984,,,,,,,
94,train,0.481462,,,,,,,
95,train,0.528897,,,,,,,
96,train,0.370115,,,,,,,
97,train,0.340317,,,,,,,
98,train,0.340555,,,,,,,
99,train,0.408438,,,,,,,
99,eval,,0.5378,0.0007,0.4614,0.0001,0.0000,0.3378,
100,train,0.502757,,,,,,,
101,train,0.359566,,,,,,,
102,train,0.471742,,,,,,,
103,train,0.418677,,,,,,,
104,train,0.441827,,,,,,,
105,train,0.543406,,,,,,,
106,train,0.419974,,,,,,,
107,train,0.989351,,,,,,,
108,train,0.523394,,,,,,,
109,train,0.412082,,,,,,,
110,train,0.542904,,,,,,,
111,train,0.494580,,,,,,,
112,train,0.329467,,,,,,,
113,train,0.343456,,,,,,,
114,train,0.548168,,,,,,,
115,train,0.540780,,,,,,,
116,train,0.375988,,,,,,,
117,train,0.452888,,,,,,,
118,train,0.420155,,,,,,,
119,train,0.409777,,,,,,,
119,eval,,0.5510,0.0009,0.4479,0.0000,0.0002,0.3510,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise005_seed1/epoch_120.pt
120,train,0.555143,,,,,,,
121,train,0.489907,,,,,,,
122,train,0.534547,,,,,,,
123,train,0.524318,,,,,,,
124,train,0.354225,,,,,,,
125,train,0.487086,,,,,,,
126,train,0.471620,,,,,,,
127,train,0.359332,,,,,,,
128,train,0.642838,,,,,,,
129,train,0.414835,,,,,,,
130,train,0.384074,,,,,,,
131,train,0.698234,,,,,,,
132,train,0.525163,,,,,,,
133,train,0.373448,,,,,,,
134,train,0.393153,,,,,,,
135,train,0.513206,,,,,,,
136,train,1.056132,,,,,,,
137,train,0.530584,,,,,,,
138,train,0.321721,,,,,,,
139,train,0.411565,,,,,,,
139,eval,,0.5389,0.0015,0.4594,0.0001,0.0001,0.3389,
140,train,0.526389,,,,,,,
141,train,0.497761,,,,,,,
142,train,0.374537,,,,,,,
143,train,0.431810,,,,,,,
144,train,0.437928,,,,,,,
145,train,0.491010,,,,,,,
146,train,0.549985,,,,,,,
147,train,0.434215,,,,,,,
148,train,0.464402,,,,,,,
149,train,0.512923,,,,,,,
150,train,0.656626,,,,,,,
151,train,0.555084,,,,,,,
152,train,0.543834,,,,,,,
153,train,0.422213,,,,,,,
154,train,0.530528,,,,,,,
155,train,0.353196,,,,,,,
156,train,0.503684,,,,,,,
157,train,0.693139,,,,,,,
158,train,0.424196,,,,,,,
159,train,0.477895,,,,,,,
159,eval,,0.5590,0.0020,0.4387,0.0002,0.0001,0.3590,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise005_seed1/epoch_160.pt
160,train,0.556468,,,,,,,
161,train,0.536289,,,,,,,
162,train,0.453082,,,,,,,
163,train,0.702546,,,,,,,
164,train,0.395396,,,,,,,
165,train,0.702864,,,,,,,
166,train,0.609790,,,,,,,
167,train,0.653215,,,,,,,
168,train,0.355359,,,,,,,
169,train,0.465054,,,,,,,
170,train,0.541165,,,,,,,
171,train,0.471509,,,,,,,
172,train,0.355498,,,,,,,
173,train,0.435027,,,,,,,
174,train,0.463109,,,,,,,
175,train,0.502837,,,,,,,
176,train,0.438487,,,,,,,
177,train,0.547755,,,,,,,
178,train,0.477022,,,,,,,
179,train,0.501625,,,,,,,
179,eval,,0.5617,0.0023,0.4359,0.0000,0.0001,0.3617,
180,train,0.489584,,,,,,,
181,train,0.398698,,,,,,,
182,train,0.974289,,,,,,,
183,train,0.524489,,,,,,,
184,train,0.331689,,,,,,,
185,train,0.499803,,,,,,,
186,train,0.380789,,,,,,,
187,train,0.404118,,,,,,,
188,train,0.436493,,,,,,,
189,train,0.677561,,,,,,,
190,train,0.530641,,,,,,,
191,train,0.636760,,,,,,,
192,train,0.501543,,,,,,,
193,train,0.712748,,,,,,,
194,train,0.561486,,,,,,,
195,train,0.388929,,,,,,,
196,train,0.545020,,,,,,,
197,train,0.611065,,,,,,,
198,train,0.541744,,,,,,,
199,train,0.471193,,,,,,,
199,eval,,0.5814,0.0009,0.4172,0.0002,0.0003,0.3814,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S023_noise005_seed1/epoch_200.pt
