epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
57,train,0.664204,,,,,,,
58,train,0.452146,,,,,,,
59,train,0.448737,,,,,,,
59,eval,,0.0002,0.0008,0.0000,0.0000,0.9990,0.7990,
60,train,0.486857,,,,,,,
61,train,0.455711,,,,,,,
62,train,0.457315,,,,,,,
63,train,0.510678,,,,,,,
64,train,0.875011,,,,,,,
65,train,0.541948,,,,,,,
66,train,0.507514,,,,,,,
67,train,0.675735,,,,,,,
68,train,0.475750,,,,,,,
69,train,0.491287,,,,,,,
70,train,0.418126,,,,,,,
71,train,0.454380,,,,,,,
72,train,0.425368,,,,,,,
73,train,0.573218,,,,,,,
74,train,0.457995,,,,,,,
75,train,0.645599,,,,,,,
76,train,0.671057,,,,,,,
77,train,0.519472,,,,,,,
78,train,0.576847,,,,,,,
79,train,0.551265,,,,,,,
79,eval,,0.0004,0.0007,0.0001,0.0000,0.9988,0.7988,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise005_seed0/epoch_80.pt
80,train,0.525583,,,,,,,
81,train,0.432936,,,,,,,
82,train,0.406578,,,,,,,
83,train,0.778938,,,,,,,
84,train,0.405740,,,,,,,
85,train,0.507625,,,,,,,
86,train,0.482320,,,,,,,
87,train,0.451904,,,,,,,
88,train,0.532283,,,,,,,
89,train,0.373583,,,,,,,
90,train,0.475617,,,,,,,
91,train,0.366624,,,,,,,
92,train,0.474910,,,,,,,
93,train,0.352862,,,,,,,
94,train,0.543155,,,,,,,
95,train,0.465094,,,,,,,
96,train,0.723158,,,,,,,
97,train,0.542268,,,,,,,
98,train,0.413265,,,,,,,
99,train,0.477929,,,,,,,
99,eval,,0.0002,0.0007,0.0002,0.0000,0.9989,0.7989,
100,train,0.467577,,,,,,,
101,train,0.704792,,,,,,,
102,train,0.378731,,,,,,,
103,train,0.380728,,,,,,,
104,train,2.645338,,,,,,,
105,train,0.534708,,,,,,,
106,train,0.549531,,,,,,,
107,train,0.345316,,,,,,,
108,train,0.903814,,,,,,,
109,train,0.737493,,,,,,,
110,train,0.676340,,,,,,,
111,train,0.692493,,,,,,,
112,train,0.493791,,,,,,,
113,train,0.423674,,,,,,,
114,train,0.767344,,,,,,,
115,train,0.403890,,,,,,,
116,train,0.612376,,,,,,,
117,train,0.344738,,,,,,,
118,train,0.403575,,,,,,,
119,train,0.598699,,,,,,,
119,eval,,0.0002,0.0017,0.0001,0.0000,0.9980,0.7980,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise005_seed0/epoch_120.pt
120,train,0.421994,,,,,,,
121,train,0.370881,,,,,,,
122,train,0.593496,,,,,,,
123,train,0.794801,,,,,,,
124,train,0.741181,,,,,,,
125,train,0.474688,,,,,,,
126,train,0.757151,,,,,,,
127,train,0.414412,,,,,,,
128,train,0.531792,,,,,,,
129,train,0.598579,,,,,,,
130,train,0.434795,,,,,,,
131,train,0.426449,,,,,,,
132,train,1.190225,,,,,,,
133,train,0.880317,,,,,,,
134,train,1.244643,,,,,,,
135,train,0.417995,,,,,,,
136,train,0.577601,,,,,,,
137,train,0.422958,,,,,,,
138,train,0.609376,,,,,,,
139,train,0.829351,,,,,,,
139,eval,,0.0005,0.0020,0.0001,0.0000,0.9974,0.7974,
140,train,0.599731,,,,,,,
141,train,0.587651,,,,,,,
142,train,0.965546,,,,,,,
143,train,0.436255,,,,,,,
144,train,0.472415,,,,,,,
145,train,0.756864,,,,,,,
146,train,0.778133,,,,,,,
147,train,0.396715,,,,,,,
148,train,0.382201,,,,,,,
149,train,0.883072,,,,,,,
150,train,0.571144,,,,,,,
151,train,0.523702,,,,,,,
152,train,0.495943,,,,,,,
153,train,0.423420,,,,,,,
154,train,0.365922,,,,,,,
155,train,0.462721,,,,,,,
156,train,0.526020,,,,,,,
157,train,0.888940,,,,,,,
158,train,0.412848,,,,,,,
159,train,0.545498,,,,,,,
159,eval,,0.0004,0.0021,0.0001,0.0000,0.9974,0.7974,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise005_seed0/epoch_160.pt
160,train,0.896203,,,,,,,
161,train,0.490602,,,,,,,
162,train,0.704387,,,,,,,
163,train,0.419653,,,,,,,
164,train,0.821915,,,,,,,
165,train,1.142459,,,,,,,
166,train,0.665584,,,,,,,
167,train,0.566139,,,,,,,
168,train,0.567469,,,,,,,
169,train,0.345822,,,,,,,
170,train,0.476241,,,,,,,
171,train,0.364137,,,,,,,
172,train,0.482624,,,,,,,
173,train,0.555833,,,,,,,
174,train,0.375344,,,,,,,
175,train,0.565096,,,,,,,
176,train,0.582199,,,,,,,
177,train,0.645365,,,,,,,
178,train,0.624914,,,,,,,
179,train,1.208437,,,,,,,
179,eval,,0.0006,0.0024,0.0007,0.0000,0.9963,0.7963,
180,train,1.071017,,,,,,,
181,train,0.521792,,,,,,,
182,train,0.707809,,,,,,,
183,train,0.376827,,,,,,,
184,train,0.609063,,,,,,,
185,train,0.446125,,,,,,,
186,train,0.965678,,,,,,,
187,train,0.457918,,,,,,,
188,train,0.560928,,,,,,,
189,train,0.493249,,,,,,,
190,train,0.930756,,,,,,,
191,train,0.814251,,,,,,,
192,train,0.401758,,,,,,,
193,train,0.864510,,,,,,,
194,train,0.980391,,,,,,,
195,train,0.355519,,,,,,,
196,train,0.526713,,,,,,,
197,train,0.441635,,,,,,,
198,train,0.486848,,,,,,,
199,train,0.568933,,,,,,,
199,eval,,0.0007,0.0035,0.0002,0.0001,0.9955,0.7955,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise005_seed0/epoch_200.pt
