epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
120,train,1.947211,,,,,,,
121,train,2.794184,,,,,,,
122,train,4.258896,,,,,,,
123,train,3.570024,,,,,,,
124,train,2.710147,,,,,,,
125,train,2.367876,,,,,,,
126,train,2.124277,,,,,,,
127,train,2.064976,,,,,,,
128,train,2.486578,,,,,,,
129,train,1.888268,,,,,,,
130,train,1.794626,,,,,,,
131,train,1.615452,,,,,,,
132,train,2.187234,,,,,,,
133,train,1.537726,,,,,,,
134,train,1.681575,,,,,,,
135,train,2.043518,,,,,,,
136,train,2.493486,,,,,,,
137,train,2.181253,,,,,,,
138,train,1.390687,,,,,,,
139,train,1.814596,,,,,,,
139,eval,,0.1221,0.3174,0.0006,0.2917,0.2682,0.3940,
140,train,1.695997,,,,,,,
141,train,1.463863,,,,,,,
142,train,1.400070,,,,,,,
143,train,1.872020,,,,,,,
144,train,1.265574,,,,,,,
145,train,1.216569,,,,,,,
146,train,1.369924,,,,,,,
147,train,1.269542,,,,,,,
148,train,1.108193,,,,,,,
149,train,0.938328,,,,,,,
150,train,1.105047,,,,,,,
151,train,1.126267,,,,,,,
152,train,1.107352,,,,,,,
153,train,0.966818,,,,,,,
154,train,0.658657,,,,,,,
155,train,0.984197,,,,,,,
156,train,1.163267,,,,,,,
157,train,1.168624,,,,,,,
158,train,1.136360,,,,,,,
159,train,0.965992,,,,,,,
159,eval,,0.1159,0.3208,0.0004,0.4027,0.1602,0.4002,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise01_seed1/epoch_160.pt
160,train,1.037482,,,,,,,
161,train,1.050285,,,,,,,
162,train,0.886833,,,,,,,
163,train,1.114754,,,,,,,
164,train,0.840740,,,,,,,
165,train,0.900984,,,,,,,
166,train,0.895505,,,,,,,
167,train,0.665689,,,,,,,
168,train,0.782490,,,,,,,
169,train,0.902518,,,,,,,
170,train,1.011052,,,,,,,
171,train,0.721273,,,,,,,
172,train,0.954179,,,,,,,
173,train,0.731776,,,,,,,
174,train,1.054226,,,,,,,
175,train,0.581217,,,,,,,
176,train,1.000005,,,,,,,
177,train,0.743061,,,,,,,
178,train,0.677595,,,,,,,
179,train,0.804271,,,,,,,
179,eval,,0.1432,0.2878,0.0011,0.3890,0.1789,0.3729,
180,train,0.825172,,,,,,,
181,train,0.653358,,,,,,,
182,train,1.028301,,,,,,,
183,train,0.638468,,,,,,,
184,train,1.068741,,,,,,,
185,train,0.929633,,,,,,,
186,train,1.029572,,,,,,,
187,train,0.637394,,,,,,,
188,train,0.849189,,,,,,,
189,train,0.717097,,,,,,,
190,train,0.633135,,,,,,,
191,train,0.643310,,,,,,,
192,train,0.553217,,,,,,,
193,train,0.991348,,,,,,,
194,train,0.604348,,,,,,,
195,train,0.645484,,,,,,,
196,train,0.899802,,,,,,,
197,train,0.678415,,,,,,,
198,train,0.599836,,,,,,,
199,train,0.931455,,,,,,,
199,eval,,0.1581,0.2657,0.0019,0.3564,0.2179,0.3580,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise01_seed1/epoch_200.pt
