epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
102,train,0.653014,,,,,,,
103,train,0.656287,,,,,,,
104,train,0.560989,,,,,,,
105,train,0.714443,,,,,,,
106,train,0.864510,,,,,,,
107,train,0.839097,,,,,,,
108,train,0.604474,,,,,,,
109,train,0.556592,,,,,,,
110,train,0.575493,,,,,,,
111,train,0.540300,,,,,,,
112,train,0.637490,,,,,,,
113,train,0.616727,,,,,,,
114,train,0.833933,,,,,,,
115,train,0.729460,,,,,,,
116,train,0.646253,,,,,,,
117,train,0.612069,,,,,,,
118,train,0.790897,,,,,,,
119,train,0.548466,,,,,,,
119,eval,,0.1578,0.2941,0.3128,0.2352,0.0001,0.3583,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise005_seed0/epoch_120.pt
120,train,0.432751,,,,,,,
121,train,0.734498,,,,,,,
122,train,0.688991,,,,,,,
123,train,0.446293,,,,,,,
124,train,0.627057,,,,,,,
125,train,0.784443,,,,,,,
126,train,0.696206,,,,,,,
127,train,0.468365,,,,,,,
128,train,0.665291,,,,,,,
129,train,0.620299,,,,,,,
130,train,0.482721,,,,,,,
131,train,0.639080,,,,,,,
132,train,0.685442,,,,,,,
133,train,0.564584,,,,,,,
134,train,0.636385,,,,,,,
135,train,0.571331,,,,,,,
136,train,0.607356,,,,,,,
137,train,0.637240,,,,,,,
138,train,0.623024,,,,,,,
139,train,0.683599,,,,,,,
139,eval,,0.1692,0.2730,0.3272,0.2304,0.0002,0.3469,
140,train,0.801545,,,,,,,
141,train,0.999039,,,,,,,
142,train,0.490856,,,,,,,
143,train,0.605297,,,,,,,
144,train,0.551484,,,,,,,
145,train,0.493489,,,,,,,
146,train,0.630065,,,,,,,
147,train,0.526260,,,,,,,
148,train,0.603583,,,,,,,
149,train,0.615180,,,,,,,
150,train,0.468437,,,,,,,
151,train,0.498635,,,,,,,
152,train,0.646895,,,,,,,
153,train,0.553255,,,,,,,
154,train,1.077563,,,,,,,
155,train,0.726604,,,,,,,
156,train,0.581307,,,,,,,
157,train,0.482394,,,,,,,
158,train,0.456367,,,,,,,
159,train,0.520353,,,,,,,
159,eval,,0.1544,0.2830,0.3078,0.2546,0.0002,0.3617,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise005_seed0/epoch_160.pt
160,train,0.549801,,,,,,,
161,train,0.689774,,,,,,,
162,train,0.656294,,,,,,,
163,train,0.499558,,,,,,,
164,train,0.574779,,,,,,,
165,train,0.572935,,,,,,,
166,train,0.486548,,,,,,,
167,train,0.716338,,,,,,,
168,train,0.544816,,,,,,,
169,train,0.564406,,,,,,,
170,train,0.475793,,,,,,,
171,train,0.506286,,,,,,,
172,train,0.602180,,,,,,,
173,train,0.565524,,,,,,,
174,train,0.597794,,,,,,,
175,train,0.569266,,,,,,,
176,train,0.704673,,,,,,,
177,train,0.534226,,,,,,,
178,train,0.485682,,,,,,,
179,train,0.493608,,,,,,,
179,eval,,0.1478,0.2741,0.3327,0.2451,0.0003,0.3683,
180,train,0.543357,,,,,,,
181,train,0.941609,,,,,,,
182,train,0.548397,,,,,,,
183,train,0.645212,,,,,,,
184,train,0.617641,,,,,,,
185,train,0.494310,,,,,,,
186,train,0.458974,,,,,,,
187,train,0.453505,,,,,,,
188,train,0.704526,,,,,,,
189,train,0.472983,,,,,,,
190,train,0.737572,,,,,,,
191,train,0.641251,,,,,,,
192,train,0.627917,,,,,,,
193,train,0.538148,,,,,,,
194,train,0.502607,,,,,,,
195,train,0.663250,,,,,,,
196,train,0.458092,,,,,,,
197,train,0.386802,,,,,,,
198,train,0.498443,,,,,,,
199,train,0.635102,,,,,,,
199,eval,,0.1471,0.2694,0.3246,0.2585,0.0004,0.3690,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise005_seed0/epoch_200.pt
