epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
110,train,0.376273,,,,,,,
111,train,0.398455,,,,,,,
112,train,0.444071,,,,,,,
113,train,0.410281,,,,,,,
114,train,0.337309,,,,,,,
115,train,0.399261,,,,,,,
116,train,0.408124,,,,,,,
117,train,0.408039,,,,,,,
118,train,0.425930,,,,,,,
119,train,0.372551,,,,,,,
119,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise001_seed4/epoch_120.pt
120,train,0.353298,,,,,,,
121,train,0.278440,,,,,,,
122,train,0.323531,,,,,,,
123,train,0.420022,,,,,,,
124,train,0.283265,,,,,,,
125,train,0.303426,,,,,,,
126,train,0.303961,,,,,,,
127,train,0.344618,,,,,,,
128,train,0.440803,,,,,,,
129,train,0.383809,,,,,,,
130,train,0.281660,,,,,,,
131,train,0.304258,,,,,,,
132,train,0.336471,,,,,,,
133,train,0.313845,,,,,,,
134,train,0.351719,,,,,,,
135,train,0.326820,,,,,,,
136,train,0.326840,,,,,,,
137,train,0.338777,,,,,,,
138,train,0.411980,,,,,,,
139,train,0.453903,,,,,,,
139,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
140,train,0.398556,,,,,,,
141,train,0.444572,,,,,,,
142,train,0.350949,,,,,,,
143,train,0.397341,,,,,,,
144,train,0.401244,,,,,,,
145,train,0.469333,,,,,,,
146,train,0.328009,,,,,,,
147,train,0.318257,,,,,,,
148,train,0.387476,,,,,,,
149,train,0.289866,,,,,,,
150,train,0.341764,,,,,,,
151,train,0.316725,,,,,,,
152,train,0.350193,,,,,,,
153,train,0.336113,,,,,,,
154,train,0.312282,,,,,,,
155,train,0.353604,,,,,,,
156,train,0.298400,,,,,,,
157,train,0.326171,,,,,,,
158,train,0.427610,,,,,,,
159,train,0.351584,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise001_seed4/epoch_160.pt
160,train,0.341431,,,,,,,
161,train,0.365106,,,,,,,
162,train,0.362113,,,,,,,
163,train,0.299826,,,,,,,
164,train,0.405467,,,,,,,
165,train,0.369517,,,,,,,
166,train,0.316962,,,,,,,
167,train,0.303968,,,,,,,
168,train,0.389417,,,,,,,
169,train,0.394208,,,,,,,
170,train,0.365611,,,,,,,
171,train,0.350878,,,,,,,
172,train,0.315883,,,,,,,
173,train,0.280323,,,,,,,
174,train,0.317309,,,,,,,
175,train,0.351194,,,,,,,
176,train,0.478698,,,,,,,
177,train,0.390433,,,,,,,
178,train,0.364614,,,,,,,
179,train,0.352650,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.277718,,,,,,,
181,train,0.404628,,,,,,,
182,train,0.320307,,,,,,,
183,train,0.383513,,,,,,,
184,train,0.275407,,,,,,,
185,train,0.380271,,,,,,,
186,train,0.323570,,,,,,,
187,train,0.393919,,,,,,,
188,train,0.280932,,,,,,,
189,train,0.422745,,,,,,,
190,train,0.374075,,,,,,,
191,train,0.438568,,,,,,,
192,train,0.348649,,,,,,,
193,train,0.316778,,,,,,,
194,train,0.476752,,,,,,,
195,train,0.361249,,,,,,,
196,train,0.386539,,,,,,,
197,train,0.353165,,,,,,,
198,train,0.299449,,,,,,,
199,train,0.325782,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S03_noise001_seed4/epoch_200.pt
