epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
51,train,0.399922,,,,,,,
52,train,0.448318,,,,,,,
53,train,0.386728,,,,,,,
54,train,0.491009,,,,,,,
55,train,0.478946,,,,,,,
56,train,0.430399,,,,,,,
57,train,0.450419,,,,,,,
58,train,0.456662,,,,,,,
59,train,0.384841,,,,,,,
59,eval,,0.4302,0.2392,0.3306,0.0000,0.0000,0.2302,
60,train,0.469439,,,,,,,
61,train,0.328819,,,,,,,
62,train,0.474806,,,,,,,
63,train,0.400413,,,,,,,
64,train,0.442023,,,,,,,
65,train,0.438662,,,,,,,
66,train,0.489170,,,,,,,
67,train,0.433928,,,,,,,
68,train,0.382479,,,,,,,
69,train,0.419264,,,,,,,
70,train,0.452573,,,,,,,
71,train,0.451708,,,,,,,
72,train,0.383455,,,,,,,
73,train,0.447725,,,,,,,
74,train,0.441142,,,,,,,
75,train,0.401342,,,,,,,
76,train,0.453921,,,,,,,
77,train,0.449652,,,,,,,
78,train,0.389865,,,,,,,
79,train,0.426997,,,,,,,
79,eval,,0.4219,0.2439,0.3342,0.0000,0.0000,0.2219,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise001_seed4/epoch_80.pt
80,train,0.452215,,,,,,,
81,train,0.448250,,,,,,,
82,train,0.518048,,,,,,,
83,train,0.495190,,,,,,,
84,train,0.419649,,,,,,,
85,train,0.418735,,,,,,,
86,train,0.357398,,,,,,,
87,train,0.430739,,,,,,,
88,train,0.459750,,,,,,,
89,train,0.448360,,,,,,,
90,train,0.402132,,,,,,,
91,train,0.380648,,,,,,,
92,train,0.449174,,,,,,,
93,train,0.381300,,,,,,,
94,train,0.434369,,,,,,,
95,train,0.372233,,,,,,,
96,train,0.425525,,,,,,,
97,train,0.401987,,,,,,,
98,train,0.398105,,,,,,,
99,train,0.402911,,,,,,,
99,eval,,0.4136,0.2423,0.3441,0.0000,0.0000,0.2136,
100,train,0.506747,,,,,,,
101,train,0.443540,,,,,,,
102,train,0.430660,,,,,,,
103,train,0.341420,,,,,,,
104,train,0.371859,,,,,,,
105,train,0.391770,,,,,,,
106,train,0.434477,,,,,,,
107,train,0.386741,,,,,,,
108,train,0.431263,,,,,,,
109,train,0.425791,,,,,,,
110,train,0.435850,,,,,,,
111,train,0.386541,,,,,,,
112,train,0.441547,,,,,,,
113,train,0.431816,,,,,,,
114,train,0.466216,,,,,,,
115,train,0.431766,,,,,,,
116,train,0.510312,,,,,,,
117,train,0.460983,,,,,,,
118,train,0.463380,,,,,,,
119,train,0.382999,,,,,,,
119,eval,,0.4024,0.2473,0.3503,0.0000,0.0000,0.2024,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise001_seed4/epoch_120.pt
120,train,0.400102,,,,,,,
121,train,0.376096,,,,,,,
122,train,0.414004,,,,,,,
123,train,0.532568,,,,,,,
124,train,0.372620,,,,,,,
125,train,0.398878,,,,,,,
126,train,0.382801,,,,,,,
127,train,0.386286,,,,,,,
128,train,0.496217,,,,,,,
129,train,0.447219,,,,,,,
130,train,0.359432,,,,,,,
131,train,0.417463,,,,,,,
132,train,0.369634,,,,,,,
133,train,0.399788,,,,,,,
134,train,0.418185,,,,,,,
135,train,0.406733,,,,,,,
136,train,0.461981,,,,,,,
137,train,0.412523,,,,,,,
138,train,0.437167,,,,,,,
139,train,0.487181,,,,,,,
139,eval,,0.4031,0.2534,0.3435,0.0000,0.0000,0.2031,
140,train,0.485968,,,,,,,
141,train,0.469558,,,,,,,
142,train,0.429390,,,,,,,
143,train,0.520410,,,,,,,
144,train,0.418911,,,,,,,
145,train,0.419578,,,,,,,
146,train,0.396459,,,,,,,
147,train,0.369230,,,,,,,
148,train,0.473045,,,,,,,
149,train,0.347199,,,,,,,
150,train,0.414544,,,,,,,
151,train,0.399180,,,,,,,
152,train,0.426000,,,,,,,
153,train,0.416099,,,,,,,
154,train,0.371654,,,,,,,
155,train,0.440430,,,,,,,
156,train,0.425877,,,,,,,
157,train,0.435258,,,,,,,
158,train,0.463273,,,,,,,
159,train,0.446783,,,,,,,
159,eval,,0.3939,0.2616,0.3445,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise001_seed4/epoch_160.pt
160,train,0.379460,,,,,,,
161,train,0.365565,,,,,,,
162,train,0.446440,,,,,,,
163,train,0.398569,,,,,,,
164,train,0.484806,,,,,,,
165,train,0.435491,,,,,,,
166,train,0.419420,,,,,,,
167,train,0.398329,,,,,,,
168,train,0.432200,,,,,,,
169,train,0.434832,,,,,,,
170,train,0.392841,,,,,,,
171,train,0.503872,,,,,,,
172,train,0.414564,,,,,,,
173,train,0.404010,,,,,,,
174,train,0.417542,,,,,,,
175,train,0.434222,,,,,,,
176,train,0.550696,,,,,,,
177,train,0.417810,,,,,,,
178,train,0.441072,,,,,,,
179,train,0.442425,,,,,,,
179,eval,,0.3925,0.2598,0.3477,0.0000,0.0000,0.2000,
180,train,0.366547,,,,,,,
181,train,0.487497,,,,,,,
182,train,0.410630,,,,,,,
183,train,0.453653,,,,,,,
184,train,0.397313,,,,,,,
185,train,0.455638,,,,,,,
186,train,0.414086,,,,,,,
187,train,0.422627,,,,,,,
188,train,0.391510,,,,,,,
189,train,0.514227,,,,,,,
190,train,0.463321,,,,,,,
191,train,0.499530,,,,,,,
192,train,0.413495,,,,,,,
193,train,0.378079,,,,,,,
194,train,0.478573,,,,,,,
195,train,0.422872,,,,,,,
196,train,0.486027,,,,,,,
197,train,0.432201,,,,,,,
198,train,0.384424,,,,,,,
199,train,0.444509,,,,,,,
199,eval,,0.3909,0.2571,0.3520,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S012_noise001_seed4/epoch_200.pt
