epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
98,train,0.917507,,,,,,,
99,train,0.857135,,,,,,,
99,eval,,0.0001,0.0000,0.3927,0.3398,0.2674,0.5160,
100,train,0.810517,,,,,,,
101,train,0.728792,,,,,,,
102,train,0.769294,,,,,,,
103,train,0.880346,,,,,,,
104,train,0.995467,,,,,,,
105,train,0.800281,,,,,,,
106,train,0.826121,,,,,,,
107,train,0.867094,,,,,,,
108,train,0.714814,,,,,,,
109,train,0.644272,,,,,,,
110,train,0.693877,,,,,,,
111,train,0.887081,,,,,,,
112,train,0.653986,,,,,,,
113,train,0.793463,,,,,,,
114,train,0.993429,,,,,,,
115,train,0.786585,,,,,,,
116,train,0.806798,,,,,,,
117,train,0.754081,,,,,,,
118,train,0.734755,,,,,,,
119,train,0.838212,,,,,,,
119,eval,,0.0017,0.0002,0.3734,0.2614,0.3633,0.5144,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise01_seed2/epoch_120.pt
120,train,0.907170,,,,,,,
121,train,0.981760,,,,,,,
122,train,0.977163,,,,,,,
123,train,6.771616,,,,,,,
124,train,0.633912,,,,,,,
125,train,0.794100,,,,,,,
126,train,0.993505,,,,,,,
127,train,0.548762,,,,,,,
128,train,0.525842,,,,,,,
129,train,0.599022,,,,,,,
130,train,0.750705,,,,,,,
131,train,0.656109,,,,,,,
132,train,0.530897,,,,,,,
133,train,1.070660,,,,,,,
134,train,0.965791,,,,,,,
135,train,0.712767,,,,,,,
136,train,0.736058,,,,,,,
137,train,0.969070,,,,,,,
138,train,0.850175,,,,,,,
139,train,0.726335,,,,,,,
139,eval,,0.0071,0.0004,0.3711,0.2140,0.4074,0.5090,
140,train,0.771717,,,,,,,
141,train,0.537023,,,,,,,
142,train,1.049746,,,,,,,
143,train,0.699776,,,,,,,
144,train,0.879281,,,,,,,
145,train,0.702655,,,,,,,
146,train,0.775423,,,,,,,
147,train,0.882745,,,,,,,
148,train,0.624895,,,,,,,
149,train,0.713664,,,,,,,
150,train,0.723325,,,,,,,
151,train,0.977883,,,,,,,
152,train,0.838839,,,,,,,
153,train,1.071161,,,,,,,
154,train,0.611152,,,,,,,
155,train,0.920846,,,,,,,
156,train,0.988032,,,,,,,
157,train,1.117519,,,,,,,
158,train,0.773687,,,,,,,
159,train,0.731115,,,,,,,
159,eval,,0.0446,0.0007,0.3607,0.2248,0.3692,0.4715,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise01_seed2/epoch_160.pt
160,train,1.136622,,,,,,,
161,train,1.567375,,,,,,,
162,train,0.830051,,,,,,,
163,train,1.019474,,,,,,,
164,train,0.662941,,,,,,,
165,train,0.821016,,,,,,,
166,train,1.549101,,,,,,,
167,train,1.030084,,,,,,,
168,train,1.554858,,,,,,,
169,train,0.769234,,,,,,,
170,train,0.678040,,,,,,,
171,train,0.849816,,,,,,,
172,train,0.882159,,,,,,,
173,train,0.959451,,,,,,,
174,train,0.580121,,,,,,,
175,train,0.850952,,,,,,,
176,train,0.934840,,,,,,,
177,train,0.932875,,,,,,,
178,train,0.796329,,,,,,,
179,train,0.994453,,,,,,,
179,eval,,0.0887,0.0017,0.3360,0.2218,0.3518,0.4274,
180,train,1.127286,,,,,,,
181,train,0.771693,,,,,,,
182,train,0.592367,,,,,,,
183,train,0.775550,,,,,,,
184,train,0.899151,,,,,,,
185,train,0.977237,,,,,,,
186,train,0.901891,,,,,,,
187,train,0.997255,,,,,,,
188,train,0.962783,,,,,,,
189,train,0.783083,,,,,,,
190,train,1.295648,,,,,,,
191,train,0.962013,,,,,,,
192,train,0.933646,,,,,,,
193,train,0.885952,,,,,,,
194,train,0.802854,,,,,,,
195,train,0.756860,,,,,,,
196,train,0.828070,,,,,,,
197,train,0.596141,,,,,,,
198,train,0.862664,,,,,,,
199,train,0.687490,,,,,,,
199,eval,,0.1203,0.0020,0.3054,0.2159,0.3564,0.3958,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise01_seed2/epoch_200.pt
