epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
179,train,0.859933,,,,,,,
179,eval,,0.0013,0.0004,0.4597,0.1761,0.3625,0.5148,
180,train,0.595476,,,,,,,
181,train,0.620145,,,,,,,
182,train,1.014779,,,,,,,
183,train,0.929232,,,,,,,
184,train,0.959761,,,,,,,
185,train,0.806894,,,,,,,
186,train,0.490616,,,,,,,
187,train,0.925873,,,,,,,
188,train,0.743325,,,,,,,
189,train,0.731957,,,,,,,
190,train,0.508594,,,,,,,
191,train,0.854633,,,,,,,
192,train,0.951094,,,,,,,
193,train,0.653418,,,,,,,
194,train,0.792459,,,,,,,
195,train,0.561831,,,,,,,
196,train,0.774248,,,,,,,
197,train,0.776608,,,,,,,
198,train,0.727525,,,,,,,
199,train,0.946581,,,,,,,
199,eval,,0.0016,0.0005,0.4648,0.1736,0.3595,0.5145,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S234_stability_seed3/epoch_200.pt
