epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
59,eval,,0.2598,0.4766,0.2636,0.0000,0.0000,0.2766,
60,train,0.837241,,,,,,,
61,train,0.756894,,,,,,,
62,train,0.740527,,,,,,,
63,train,0.780542,,,,,,,
64,train,0.840619,,,,,,,
65,train,0.774181,,,,,,,
66,train,0.816782,,,,,,,
67,train,0.878505,,,,,,,
68,train,0.789930,,,,,,,
69,train,0.670505,,,,,,,
70,train,0.633488,,,,,,,
71,train,0.789530,,,,,,,
72,train,0.779046,,,,,,,
73,train,0.844169,,,,,,,
74,train,0.830944,,,,,,,
75,train,0.869769,,,,,,,
76,train,0.684973,,,,,,,
77,train,0.763661,,,,,,,
78,train,0.911330,,,,,,,
79,train,0.866245,,,,,,,
79,eval,,0.2618,0.4587,0.2795,0.0000,0.0000,0.2587,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_stability_seed3/epoch_80.pt
80,train,0.726995,,,,,,,
81,train,0.886648,,,,,,,
82,train,0.794356,,,,,,,
83,train,0.880405,,,,,,,
84,train,0.807263,,,,,,,
85,train,0.747966,,,,,,,
86,train,0.773324,,,,,,,
87,train,0.818228,,,,,,,
88,train,0.793336,,,,,,,
89,train,0.793160,,,,,,,
90,train,0.770478,,,,,,,
91,train,0.861044,,,,,,,
92,train,0.645538,,,,,,,
93,train,0.775156,,,,,,,
94,train,0.768575,,,,,,,
95,train,0.758890,,,,,,,
96,train,0.729341,,,,,,,
97,train,0.864905,,,,,,,
98,train,0.691292,,,,,,,
99,train,0.676572,,,,,,,
99,eval,,0.2661,0.4576,0.2763,0.0000,0.0000,0.2576,
100,train,0.706441,,,,,,,
101,train,0.713498,,,,,,,
102,train,0.826496,,,,,,,
103,train,0.674504,,,,,,,
104,train,0.864164,,,,,,,
105,train,0.771890,,,,,,,
106,train,0.722272,,,,,,,
107,train,0.768026,,,,,,,
108,train,0.744217,,,,,,,
109,train,0.771460,,,,,,,
110,train,0.897952,,,,,,,
111,train,0.718325,,,,,,,
112,train,0.691024,,,,,,,
113,train,0.781595,,,,,,,
114,train,0.841750,,,,,,,
115,train,0.710968,,,,,,,
116,train,0.792649,,,,,,,
117,train,0.725449,,,,,,,
118,train,0.661928,,,,,,,
119,train,0.785655,,,,,,,
119,eval,,0.2713,0.4545,0.2742,0.0000,0.0000,0.2545,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_stability_seed3/epoch_120.pt
120,train,0.707317,,,,,,,
121,train,0.633306,,,,,,,
122,train,0.679253,,,,,,,
123,train,0.707740,,,,,,,
124,train,0.664968,,,,,,,
125,train,0.663956,,,,,,,
126,train,0.859239,,,,,,,
127,train,0.760522,,,,,,,
128,train,0.768649,,,,,,,
129,train,0.657255,,,,,,,
130,train,0.592538,,,,,,,
131,train,0.771239,,,,,,,
132,train,0.657961,,,,,,,
133,train,0.715168,,,,,,,
134,train,0.600761,,,,,,,
135,train,0.695322,,,,,,,
136,train,0.734391,,,,,,,
137,train,0.704848,,,,,,,
138,train,0.623469,,,,,,,
139,train,0.759132,,,,,,,
139,eval,,0.2728,0.4497,0.2775,0.0000,0.0000,0.2497,
140,train,0.790258,,,,,,,
141,train,0.752886,,,,,,,
142,train,0.686271,,,,,,,
143,train,0.787714,,,,,,,
144,train,0.692309,,,,,,,
145,train,0.714848,,,,,,,
146,train,0.835959,,,,,,,
147,train,0.861416,,,,,,,
148,train,0.690345,,,,,,,
149,train,0.732166,,,,,,,
150,train,0.595752,,,,,,,
151,train,0.703839,,,,,,,
152,train,0.801162,,,,,,,
153,train,0.693990,,,,,,,
154,train,0.663550,,,,,,,
155,train,0.698762,,,,,,,
156,train,0.617695,,,,,,,
157,train,0.702813,,,,,,,
158,train,0.706250,,,,,,,
159,train,0.639649,,,,,,,
159,eval,,0.2865,0.4393,0.2742,0.0000,0.0000,0.2393,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_stability_seed3/epoch_160.pt
160,train,0.694447,,,,,,,
161,train,0.696127,,,,,,,
162,train,0.658875,,,,,,,
163,train,0.675266,,,,,,,
164,train,0.640540,,,,,,,
165,train,0.754425,,,,,,,
166,train,0.651587,,,,,,,
167,train,0.660555,,,,,,,
168,train,0.752105,,,,,,,
169,train,0.691568,,,,,,,
170,train,0.772265,,,,,,,
171,train,0.712599,,,,,,,
172,train,0.666027,,,,,,,
173,train,0.663500,,,,,,,
174,train,0.736646,,,,,,,
175,train,0.653787,,,,,,,
176,train,0.675105,,,,,,,
177,train,0.693812,,,,,,,
178,train,0.667899,,,,,,,
179,train,0.682805,,,,,,,
179,eval,,0.2910,0.4292,0.2798,0.0000,0.0000,0.2292,
180,train,0.657752,,,,,,,
181,train,0.722140,,,,,,,
182,train,0.685745,,,,,,,
183,train,0.762537,,,,,,,
184,train,0.762437,,,,,,,
185,train,0.752769,,,,,,,
186,train,0.630612,,,,,,,
187,train,0.793043,,,,,,,
188,train,0.611374,,,,,,,
189,train,0.752208,,,,,,,
190,train,0.723434,,,,,,,
191,train,0.750928,,,,,,,
192,train,0.738509,,,,,,,
193,train,0.716214,,,,,,,
194,train,0.655269,,,,,,,
195,train,0.644644,,,,,,,
196,train,0.791667,,,,,,,
197,train,0.649334,,,,,,,
198,train,0.677646,,,,,,,
199,train,0.650995,,,,,,,
199,eval,,0.2824,0.4326,0.2850,0.0000,0.0000,0.2326,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_stability_seed3/epoch_200.pt
