epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
70,train,0.539320,,,,,,,
71,train,0.537418,,,,,,,
72,train,0.532058,,,,,,,
73,train,0.753306,,,,,,,
74,train,0.576963,,,,,,,
75,train,0.558215,,,,,,,
76,train,0.475550,,,,,,,
77,train,0.631221,,,,,,,
78,train,0.505717,,,,,,,
79,train,0.530180,,,,,,,
79,eval,,0.1833,0.2798,0.3874,0.1495,0.0000,0.3328,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0123_stability_seed2/epoch_80.pt
80,train,0.665233,,,,,,,
81,train,0.699383,,,,,,,
82,train,0.662770,,,,,,,
83,train,0.671269,,,,,,,
84,train,0.625222,,,,,,,
85,train,0.544630,,,,,,,
86,train,0.686269,,,,,,,
87,train,0.488778,,,,,,,
88,train,0.624683,,,,,,,
89,train,0.630989,,,,,,,
90,train,0.640612,,,,,,,
91,train,0.477506,,,,,,,
92,train,0.545383,,,,,,,
93,train,0.648805,,,,,,,
94,train,0.664654,,,,,,,
95,train,0.573331,,,,,,,
96,train,0.651911,,,,,,,
97,train,0.571650,,,,,,,
98,train,0.679182,,,,,,,
99,train,0.597248,,,,,,,
99,eval,,0.1993,0.2887,0.3583,0.1536,0.0001,0.3168,
100,train,0.762787,,,,,,,
101,train,0.550218,,,,,,,
102,train,0.638374,,,,,,,
103,train,0.541351,,,,,,,
104,train,0.657062,,,,,,,
105,train,0.669841,,,,,,,
106,train,0.534501,,,,,,,
107,train,0.693297,,,,,,,
108,train,0.389710,,,,,,,
109,train,0.817063,,,,,,,
110,train,0.668701,,,,,,,
111,train,0.598942,,,,,,,
112,train,0.714343,,,,,,,
113,train,0.476688,,,,,,,
114,train,0.677166,,,,,,,
115,train,0.619837,,,,,,,
116,train,0.569699,,,,,,,
117,train,0.558137,,,,,,,
118,train,0.711125,,,,,,,
119,train,0.702232,,,,,,,
119,eval,,0.1830,0.2918,0.3563,0.1683,0.0006,0.3331,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0123_stability_seed2/epoch_120.pt
120,train,0.747307,,,,,,,
121,train,0.699145,,,,,,,
122,train,0.816442,,,,,,,
123,train,0.506498,,,,,,,
124,train,0.813821,,,,,,,
125,train,0.720705,,,,,,,
126,train,0.534745,,,,,,,
127,train,0.516095,,,,,,,
128,train,0.676482,,,,,,,
129,train,0.652074,,,,,,,
130,train,0.559697,,,,,,,
131,train,0.733305,,,,,,,
132,train,0.777660,,,,,,,
133,train,0.723730,,,,,,,
134,train,0.570609,,,,,,,
135,train,0.600497,,,,,,,
136,train,0.647593,,,,,,,
137,train,0.487126,,,,,,,
138,train,0.933981,,,,,,,
139,train,0.599293,,,,,,,
139,eval,,0.1970,0.2847,0.3570,0.1609,0.0004,0.3191,
140,train,0.611144,,,,,,,
141,train,0.635616,,,,,,,
142,train,0.489692,,,,,,,
143,train,0.506517,,,,,,,
144,train,0.718304,,,,,,,
145,train,0.477341,,,,,,,
146,train,0.885983,,,,,,,
147,train,0.614061,,,,,,,
148,train,0.485836,,,,,,,
149,train,0.608801,,,,,,,
150,train,0.653524,,,,,,,
151,train,0.573204,,,,,,,
152,train,0.755989,,,,,,,
153,train,0.604518,,,,,,,
154,train,0.652354,,,,,,,
155,train,0.639709,,,,,,,
156,train,0.533396,,,,,,,
157,train,0.469454,,,,,,,
158,train,0.838811,,,,,,,
159,train,0.691636,,,,,,,
159,eval,,0.2185,0.2964,0.3260,0.1588,0.0003,0.2976,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0123_stability_seed2/epoch_160.pt
160,train,0.666429,,,,,,,
161,train,0.650845,,,,,,,
162,train,0.819016,,,,,,,
163,train,0.589067,,,,,,,
164,train,0.649979,,,,,,,
165,train,0.671842,,,,,,,
166,train,0.551694,,,,,,,
167,train,0.427930,,,,,,,
168,train,0.696739,,,,,,,
169,train,0.809116,,,,,,,
170,train,0.601922,,,,,,,
171,train,0.456825,,,,,,,
172,train,1.005725,,,,,,,
173,train,0.568147,,,,,,,
174,train,0.631207,,,,,,,
175,train,0.648990,,,,,,,
176,train,0.634965,,,,,,,
177,train,0.555039,,,,,,,
178,train,0.684245,,,,,,,
179,train,0.640749,,,,,,,
179,eval,,0.2215,0.2963,0.3296,0.1520,0.0006,0.2946,
180,train,0.809959,,,,,,,
181,train,0.521694,,,,,,,
182,train,0.693288,,,,,,,
183,train,0.726952,,,,,,,
184,train,0.639013,,,,,,,
185,train,0.707455,,,,,,,
186,train,0.742849,,,,,,,
187,train,0.804328,,,,,,,
188,train,0.677903,,,,,,,
189,train,0.506729,,,,,,,
190,train,0.508638,,,,,,,
191,train,0.549170,,,,,,,
192,train,0.819177,,,,,,,
193,train,0.621222,,,,,,,
194,train,0.683806,,,,,,,
195,train,0.377198,,,,,,,
196,train,0.468041,,,,,,,
197,train,0.568044,,,,,,,
198,train,0.686013,,,,,,,
199,train,0.456275,,,,,,,
199,eval,,0.2174,0.2968,0.3252,0.1597,0.0009,0.2987,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0123_stability_seed2/epoch_200.pt
